TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099780555,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3967708,3971205,0,0,3402,0,5007744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33446,172.16.3.246:33445,0,1.811,21,1,1118,1897,363,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3402,0,5150628,0,0,45,0,2.961,23,1,472,480,2191,254,4,1,0,0,0,0,0,0,0,0,0,0,3988075,0
1645099781557,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3967065,3967525,0,0,3739,0,5503808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33446,172.16.3.246:33445,0,2.01,21,1,1237,2063,408,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3739,0,5660846,0,0,45,0,2.978,23,1,523,530,2396,284,4,2,0,0,0,0,0,0,0,0,0,0,3960590,0
1645099782611,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3954634,3970101,0,0,4094,0,6026368,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33446,172.16.3.246:33445,0,1.814,21,1,1355,2244,464,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4094,0,6198316,0,0,45,0,2.992,23,1,568,591,2613,315,5,2,0,0,0,0,0,0,0,0,0,0,3966299,0
1645099783659,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3966962,3964861,0,0,4447,0,6545984,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33446,172.16.3.246:33445,0,1.792,21,1,1475,2431,510,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4447,0,6732758,0,0,45,0,2.976,23,1,615,650,2829,346,5,2,0,0,0,0,0,0,0,0,0,0,3966534,0
1645099784779,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3966721,3963416,0,0,4824,0,7100928,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33446,172.16.3.246:33445,0,11.133,102,1,1589,2596,549,24,12,14,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4824,0,7303536,0,0,45,0,2.867,105,1,712,700,3036,367,5,2,0,2,0,0,0,0,0,0,0,0,3963885,0
1645099785782,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3956502,3966274,0,0,5162,0,7598464,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33446,172.16.3.246:33445,0,2.09,102,1,1700,2779,592,25,12,14,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5162,0,7815268,0,0,45,0,2.965,105,1,751,763,3247,391,6,2,0,2,0,0,0,0,0,0,0,0,3968382,0
1645099786871,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3958018,3971434,0,0,5530,0,8140160,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33446,172.16.3.246:33445,0,1.805,102,1,1825,2969,645,25,12,14,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5530,0,8372420,0,0,45,0,2.956,105,1,806,820,3467,427,6,2,0,2,0,0,0,0,0,0,0,0,3983058,0
1645099787973,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968811,3980786,0,0,5903,0,8689216,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33446,172.16.3.246:33445,0,1.808,102,1,1940,3175,694,27,13,14,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5903,0,8937142,0,0,45,0,2.959,105,1,859,864,3717,452,7,2,0,2,0,0,0,0,0,0,0,0,3982273,0
1645099788976,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968787,3979229,0,0,6241,0,9186752,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33446,172.16.3.246:33445,0,1.87,102,1,2057,3354,730,30,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6241,0,9448874,0,0,45,0,2.947,105,1,903,920,3934,472,7,3,0,2,0,0,0,0,0,0,0,0,3968382,0
1645099790012,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969898,3982125,0,0,6592,0,9703424,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33446,172.16.3.246:33445,0,1.725,102,1,2175,3543,774,30,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6592,0,9980288,0,0,45,0,2.962,105,1,940,984,4160,496,7,3,0,2,0,0,0,0,0,0,0,0,3989745,0
1645099791062,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969913,3978162,0,0,6946,0,10224512,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33446,172.16.3.246:33445,0,1.733,102,1,2307,3727,812,30,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6946,0,10516244,0,0,45,0,2.956,105,1,983,1047,4384,519,8,3,0,2,0,0,0,0,0,0,0,0,3970194,0
1645099792113,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969743,3972864,0,0,7300,0,10745600,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33446,172.16.3.246:33445,0,1.771,102,1,2426,3922,849,33,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7300,0,11052200,0,0,45,0,2.972,105,1,1033,1091,4611,552,8,3,0,2,0,0,0,0,0,0,0,0,3966416,0
1645099793116,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3962169,3967397,0,0,7637,0,11241664,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33446,172.16.3.246:33445,0,1.836,102,1,2537,4100,895,35,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7637,0,11562418,0,0,45,0,2.97,105,1,1076,1142,4833,572,9,3,0,2,0,0,0,0,0,0,0,0,3956642,0
1645099794208,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3962953,3971157,0,0,8006,0,11784832,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33446,172.16.3.246:33445,0,1.672,102,1,2673,4283,941,39,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8006,0,12121084,0,0,45,0,2.97,105,1,1127,1207,5044,614,9,3,0,2,0,0,0,0,0,0,0,0,3979252,0
1645099795384,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969427,3967568,0,0,8402,0,12367744,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33446,172.16.3.246:33445,0,1.691,102,1,2803,4508,981,40,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8402,0,12720628,0,0,45,0,2.964,105,1,1182,1257,5304,644,10,3,0,2,0,0,0,0,0,0,0,0,3965387,0
1645099796567,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968931,3966069,0,0,8800,0,12953600,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33446,172.16.3.246:33445,0,2.074,102,1,2924,4720,1038,48,15,15,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8800,0,13323200,0,0,45,0,2.98,105,1,1228,1325,5557,675,10,3,0,2,0,0,0,0,0,0,0,0,3961832,0
1645099797568,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969350,3967229,0,0,9138,0,13451136,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33446,172.16.3.246:33445,0,1.89,102,1,3017,4908,1086,52,19,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9138,0,13834932,0,0,45,0,2.98,105,1,1278,1364,5780,699,11,4,0,2,0,0,0,0,0,0,0,0,3976311,0
1645099798603,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968986,3967440,0,0,9486,0,13963392,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33446,172.16.3.246:33445,0,1.624,102,1,3151,5080,1128,52,19,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9486,0,14361804,0,0,45,0,2.964,105,1,1325,1417,6001,726,11,4,0,2,0,0,0,0,0,0,0,0,3959466,0
1645099799654,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3963731,3970058,0,0,9841,0,14485952,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33446,172.16.3.246:33445,0,1.697,102,1,3267,5273,1172,54,19,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9841,0,14899274,0,0,45,0,2.967,105,1,1371,1474,6219,760,11,4,0,2,0,0,0,0,0,0,0,0,3977621,0
1645099800757,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3964017,3967525,0,0,10213,0,15033536,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33446,172.16.3.246:33445,0,1.766,102,1,3400,5469,1210,59,19,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10213,0,15462482,0,0,45,0,2.965,105,1,1426,1520,6458,791,12,4,0,2,0,0,0,0,0,0,0,0,3971597,0
1645099801857,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968962,3968554,0,0,10583,0,15578176,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33446,172.16.3.246:33445,0,1.785,102,1,3533,5658,1257,60,19,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10583,0,16022662,0,0,45,0,2.964,105,1,1477,1579,6678,831,12,4,0,2,0,0,0,0,0,0,0,0,3961018,0
1645099802909,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969242,3969834,0,0,10938,0,16100736,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33446,172.16.3.246:33445,0,1.769,102,1,3650,5838,1312,61,21,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10938,0,16560132,0,0,45,0,2.958,105,1,1526,1632,6898,863,13,4,0,2,0,0,0,0,0,0,0,0,3973840,0
1645099803911,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3967552,3978002,0,0,11277,0,16599744,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33446,172.16.3.246:33445,0,1.76,102,1,3758,6027,1353,62,21,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11277,0,17073378,0,0,45,0,2.925,105,1,1569,1681,7121,887,13,4,0,2,0,0,0,0,0,0,0,0,3984095,0
1645099804962,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3970611,3988517,0,0,11634,0,17125248,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33446,172.16.3.246:33445,0,1.774,102,1,3870,6229,1396,62,21,16,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11634,0,17613876,0,0,45,0,2.944,105,1,1608,1750,7342,915,13,4,0,2,0,0,0,0,0,0,0,0,4000030,0
