TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099805574,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3972927,4019728,0,0,0,11909,0,17530048,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,35,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11909,0,18030226,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015570
1645099806677,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3982053,4022610,0,0,0,12286,0,18084992,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,36,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12286,0,18601004,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028631
1645099807677,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3982952,4019634,0,0,0,12627,0,18586944,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,37,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12627,0,19117278,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011604
1645099808686,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3979634,4022610,0,0,0,12972,0,19094784,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,38,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12972,0,19639608,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026481
1645099809690,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3973075,4020490,0,0,0,13315,0,19599680,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,39,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13315,0,20158910,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023075
1645099810726,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3977619,4018666,0,0,0,13668,0,20119296,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,40,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13668,0,20693352,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012478
1645099811732,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3979195,4021749,0,0,0,14012,0,20625664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,41,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14012,0,21214168,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026783
1645099812773,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3980198,4009269,0,0,0,14364,0,21143808,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,42,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14364,0,21747096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981894
1645099813792,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3981462,3992264,0,0,0,14707,0,21648704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,43,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14707,0,22266398,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967748
1645099814892,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3990433,3976669,0,0,0,15079,0,22196288,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,44,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15079,0,22829606,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978811
1645099815995,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3995844,3978109,0,0,0,15452,0,22745344,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,45,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15452,0,23394328,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982273
1645099817093,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3995275,3981728,0,0,0,15823,0,23291456,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,46,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15823,0,23956022,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978958
1645099818098,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3995287,3983349,0,0,0,16163,0,23791936,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,47,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16163,0,24470782,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987888
1645099819200,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3992212,3976877,0,0,0,16535,0,24339520,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,48,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16535,0,25033990,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971597
1645099820339,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3985476,3977688,0,0,0,16920,0,24906240,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,49,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16920,0,25616880,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980474
1645099821390,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3989222,3976877,0,0,0,17275,0,25428800,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,50,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17275,0,26154350,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977621
1645099822471,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3993092,3979501,0,0,0,17640,0,25966080,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,52,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17640,0,26706960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976170
1645099823556,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3994157,3992600,0,0,0,18010,0,26510720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,53,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18010,0,27267140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015778
1645099824578,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3992907,3997829,0,0,0,18357,0,27021504,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,54,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18357,0,27792498,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998309
1645099825582,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3992664,4006672,0,0,0,18699,0,27524928,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,55,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18699,0,28310286,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011346
1645099826615,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3993964,4001858,0,0,0,19049,0,28040128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,56,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19049,0,28840186,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989932
1645099827671,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3991006,3989853,0,0,0,19406,0,28565632,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,57,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19406,0,29380684,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981090
1645099828676,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3988351,3981669,0,0,0,19746,0,29066112,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,58,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19746,0,29895444,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983920
1645099829681,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3982166,3981954,0,0,0,20086,0,29566592,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,59,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20086,0,30410204,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983920
1645099830728,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3981357,3993874,0,0,0,20443,0,30092096,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,60,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20443,0,30950702,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015312
1645099831770,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3979805,4008597,0,0,0,20798,0,30614656,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,61,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20798,0,31488172,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011976
1645099832876,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3983216,4005253,0,0,0,21172,0,31165184,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,62,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21172,0,32054408,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982119
1645099833919,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3985574,3987056,0,0,0,21524,0,31683328,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,63,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21524,0,32587336,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974258
1645099835021,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3991688,3981954,0,0,0,21897,0,32232384,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,64,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21897,0,33152058,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985887
1645099836059,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3993546,3979013,0,0,0,22247,0,32747584,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,65,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22247,0,33681958,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974541
1645099837128,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3993034,3980506,0,0,0,22609,0,33280448,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,66,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22609,0,34230026,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984029
1645099838170,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3992863,3979338,0,0,0,22961,0,33798592,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,67,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22961,0,34762954,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978072
1645099839211,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3991591,3983466,0,0,0,23314,0,34318208,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,68,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23314,0,35297396,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993206
1645099840217,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3984849,3997610,0,0,0,23657,0,34823104,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,69,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23657,0,35816698,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015077
1645099841359,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3993088,4006754,0,0,0,24045,0,35394240,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,70,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24045,0,36404130,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000952
1645099842380,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3991498,4005413,0,0,0,24392,0,35905024,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,71,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24392,0,36929488,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002225
1645099843387,udp--1.eth2-01.sta01004-B,1.1.2.43.1,udp--1.eth2-01.sta01004,true,3991987,4007082,0,0,0,24735,0,36409920,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3979253,4020747,72,0,172.16.3.250:33449,172.16.0.1:33450,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24735,0,37448790,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011090
