TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099856589,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,102,0,198,198,4922,102,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.056265,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099858996,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,100,0,193,193,4922,100,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.142714,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861435,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,97,0,188,188,4922,97,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099863789,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,95,0,184,184,4922,95,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866138,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,93,0,180,180,4922,93,2350,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868578,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,91,0,176,176,4922,91,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099870974,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,89,0,172,172,4922,89,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873380,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,87,0,168,168,4922,87,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099875778,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,85,0,165,165,4922,85,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.021706,-89 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878126,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,83,0,167,167,5012,83,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.02713,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880476,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,82,0,164,164,5012,82,2350,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099882879,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,80,0,161,161,5012,80,2350,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885387,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,34,34,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099887781,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,33,33,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.320744,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890158,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,32,32,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892538,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,31,31,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099894881,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,30,30,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897227,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,29,29,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899667,sta01010,1.1.21,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,0,0,28,28,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
