TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099805957,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976837,4005493,0,0,11994,0,17655168,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33448,172.16.4.3:33447,0,1.853,114,1,4013,6397,1448,58,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11994,0,18158916,0,0,42,0,2.924,102,1,1603,1869,7595,907,14,4,0,2,0,0,0,0,0,0,0,0,4011368,0
1645099806979,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3967336,4010693,0,0,12342,0,18167424,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33448,172.16.4.3:33447,0,1.806,114,1,4115,6604,1486,59,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12342,0,18685788,0,0,42,0,2.933,102,1,1641,1922,7828,931,14,4,0,2,0,0,0,0,0,0,0,0,4009831,0
1645099807982,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3968619,4009861,0,0,12683,0,18669376,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33448,172.16.4.3:33447,0,1.935,114,1,4238,6767,1534,62,22,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12683,0,19202062,0,0,42,0,2.925,102,1,1689,1977,8035,960,15,5,0,2,0,0,0,0,0,0,0,0,4003605,0
1645099808983,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3961632,4010866,0,0,13024,0,19171328,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33448,172.16.4.3:33447,0,1.716,114,1,4352,6953,1575,62,22,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13024,0,19718336,0,0,42,0,2.941,102,1,1735,2032,8251,984,15,5,0,2,0,0,0,0,0,0,0,0,4011604,0
1645099810025,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3966846,4005818,0,0,13378,0,19692416,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33448,172.16.4.3:33447,0,1.79,114,1,4477,7138,1618,63,22,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13378,0,20254292,0,0,42,0,2.951,102,1,1783,2089,8474,1010,15,5,0,2,0,0,0,0,0,0,0,0,4000675,0
1645099811131,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3973768,4011210,0,0,13756,0,20248832,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33448,172.16.4.3:33447,0,1.696,114,1,4604,7341,1665,64,22,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13756,0,20826584,0,0,42,0,2.92,102,1,1829,2164,8706,1035,15,5,0,2,0,0,0,0,0,0,0,0,4024708,0
1645099812172,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3977772,4010608,0,0,14109,0,20768448,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33448,172.16.4.3:33447,0,1.778,114,1,4716,7536,1711,64,22,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14109,0,21361026,0,0,42,0,2.94,102,1,1873,2212,8940,1062,15,5,0,2,0,0,0,0,0,0,0,0,3993206,0
1645099813174,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976143,4011125,0,0,14451,0,21271872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33448,172.16.4.3:33447,0,1.898,114,1,4833,7687,1778,70,23,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14451,0,21878814,0,0,42,0,2.932,102,1,1932,2270,9117,1109,16,5,0,2,0,0,0,0,0,0,0,0,4019353,0
1645099814234,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3982331,4009522,0,0,14812,0,21803264,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33448,172.16.4.3:33447,0,1.79,114,1,4963,7869,1827,70,23,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14812,0,22425368,0,0,42,0,2.93,102,1,1977,2330,9342,1140,16,5,0,2,0,0,0,0,0,0,0,0,4010505,0
1645099815293,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976441,4009269,0,0,15172,0,22333184,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33448,172.16.4.3:33447,0,1.986,114,1,5076,8073,1865,74,24,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15172,0,22970408,0,0,42,0,2.921,102,1,2018,2392,9582,1156,17,5,0,2,0,0,0,0,0,0,0,0,4003172,0
1645099816392,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3985750,4012210,0,0,15547,0,22885184,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33448,172.16.4.3:33447,0,1.809,114,1,5206,8279,1903,75,24,18,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15547,0,23538158,0,0,42,0,2.929,102,1,2069,2443,9826,1185,17,5,0,2,0,0,0,0,0,0,0,0,4018198,0
1645099817394,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986217,4011861,0,0,15888,0,23387136,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33448,172.16.4.3:33447,0,2.145,114,1,5311,8437,1956,78,28,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15888,0,24054432,0,0,42,0,2.918,102,1,2137,2493,10023,1209,18,5,0,3,0,0,0,0,0,0,0,0,4007600,0
1645099818496,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986454,4008178,0,0,16262,0,23937664,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33448,172.16.4.3:33447,0,1.959,114,1,5439,8635,1997,80,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16262,0,24620668,0,0,42,0,2.935,102,1,2194,2546,10263,1231,20,5,0,3,0,0,0,0,0,0,0,0,4000203,0
1645099819498,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3984205,4010437,0,0,16603,0,24439616,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33448,172.16.4.3:33447,0,1.773,114,1,5557,8818,2037,80,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16603,0,25136942,0,0,42,0,2.931,102,1,2239,2592,10490,1254,20,5,0,3,0,0,0,0,0,0,0,0,4003605,0
1645099820538,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986453,4012037,0,0,16958,0,24962176,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33448,172.16.4.3:33447,0,1.75,114,1,5673,9012,2081,81,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16958,0,25674412,0,0,42,0,2.932,102,1,2291,2647,10712,1279,21,5,0,3,0,0,0,0,0,0,0,0,4019692,0
1645099821554,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987942,4009522,0,0,17304,0,25471488,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33448,172.16.4.3:33447,0,1.729,114,1,5794,9195,2122,82,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17304,0,26198256,0,0,42,0,2.93,102,1,2336,2703,10928,1308,21,5,0,3,0,0,0,0,0,0,0,0,4010330,0
1645099822580,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987690,3997536,0,0,17650,0,25980800,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33448,172.16.4.3:33447,0,1.875,114,1,5895,9395,2165,84,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17650,0,26722100,0,0,42,0,2.957,102,1,2383,2749,11152,1336,22,5,0,3,0,0,0,0,0,0,0,0,3971243,0
1645099823657,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987534,3985781,0,0,18014,0,26516608,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33448,172.16.4.3:33447,0,1.711,114,1,6040,9571,2208,84,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18014,0,27273196,0,0,42,0,2.958,102,1,2431,2804,11382,1367,22,5,0,3,0,0,0,0,0,0,0,0,3980003,0
1645099824678,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3985980,3980506,0,0,18359,0,27024448,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33448,172.16.4.3:33447,0,1.723,114,1,6164,9757,2242,85,33,23,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18359,0,27795526,0,0,42,0,2.939,102,1,2472,2865,11598,1394,22,5,0,3,0,0,0,0,0,0,0,0,3979157,0
1645099825710,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986998,3976877,0,0,18707,0,27536704,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33448,172.16.4.3:33447,0,2.222,114,1,6291,9929,2285,87,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,18707,0,28322398,0,0,42,0,2.945,102,1,2521,2923,11809,1423,22,6,0,3,0,0,0,0,0,0,0,0,3970976,0
1645099826715,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3983901,3976618,0,0,19046,0,28035712,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33448,172.16.4.3:33447,0,1.761,114,1,6411,10116,2316,88,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19046,0,28835644,0,0,42,0,2.967,102,1,2563,2977,12034,1441,22,6,0,3,0,0,0,0,0,0,0,0,3972202,0
1645099827819,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986443,3974101,0,0,19418,0,28583296,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33448,172.16.4.3:33447,0,1.79,114,1,6525,10329,2359,90,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19418,0,29398852,0,0,42,0,2.967,102,1,2609,3025,12287,1466,22,6,0,3,0,0,0,0,0,0,0,0,3971597,0
1645099828860,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986362,3972912,0,0,19770,0,29101440,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33448,172.16.4.3:33447,0,1.692,114,1,6647,10528,2390,90,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19770,0,29931780,0,0,42,0,2.961,102,1,2647,3078,12528,1486,22,6,0,3,0,0,0,0,0,0,0,0,3978072,0
1645099829957,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3983812,3981840,0,0,20142,0,29649024,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33448,172.16.4.3:33447,0,1.72,114,1,6775,10733,2428,91,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20142,0,30494988,0,0,42,0,2.939,102,1,2688,3140,12772,1511,22,6,0,3,0,0,0,0,0,0,0,0,3993319,0
1645099831025,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987161,4001858,0,0,20507,0,30186304,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33448,172.16.4.3:33447,0,1.762,114,1,6896,10931,2474,91,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20507,0,31047598,0,0,42,0,2.924,102,1,2741,3199,12993,1542,23,6,0,3,0,0,0,0,0,0,0,0,4024569,0
1645099832079,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986149,4009690,0,0,20865,0,30713280,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33448,172.16.4.3:33447,0,1.707,114,1,7012,11133,2514,91,36,24,33,22,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20865,0,31589610,0,0,42,0,2.944,102,1,2788,3241,13238,1566,23,6,0,3,0,0,0,0,0,0,0,0,4003616,0
1645099833083,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3982310,3989594,0,0,21201,0,31207872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33448,172.16.4.3:33447,0,5.003,114,1,7106,11304,2559,95,38,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21201,0,32098314,0,0,42,0,2.931,102,1,2851,3292,13440,1584,24,6,0,4,0,0,0,0,0,0,0,0,3937050,0
1645099834155,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987020,3984506,0,0,21566,0,31745152,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33448,172.16.4.3:33447,0,1.836,114,1,7236,11492,2598,99,42,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21566,0,32650924,0,0,42,0,2.961,102,1,2898,3350,13672,1610,26,6,0,4,0,0,0,0,0,0,0,0,4009552,0
1645099835221,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976292,3975538,162,0,21926,0,32275072,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33448,172.16.4.3:33447,0,1.741,114,1,7351,11692,2642,100,42,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21926,0,33195964,0,35,42,0,2.967,102,1,2941,3401,13902,1646,26,6,0,4,0,0,0,0,0,0,0,0,3976885,0
1645099836326,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3975431,3973858,159,0,22298,0,32822656,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33448,172.16.4.3:33447,0,1.767,114,1,7471,11898,2687,100,43,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22298,0,33759172,0,35,42,0,2.967,102,1,2987,3451,14157,1666,27,6,0,4,0,0,0,0,0,0,0,0,3975201,0
1645099837369,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3972744,3979176,152,0,22652,0,33343744,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33448,172.16.4.3:33447,0,1.834,114,1,7594,12086,2729,100,44,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22652,0,34295128,0,34,42,0,2.959,102,1,3028,3506,14389,1691,28,6,0,4,0,0,0,0,0,0,0,0,3985376,0
1645099838471,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3977157,3975386,4,0,23023,0,33889856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33448,172.16.4.3:33447,0,1.791,114,1,7708,12303,2765,104,44,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23023,0,34856822,0,1,42,0,2.96,102,1,3066,3568,14638,1713,28,6,0,4,0,0,0,0,0,0,0,0,3968116,0
1645099839512,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976362,3982125,4,0,23377,0,34410944,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33448,172.16.4.3:33447,0,1.737,114,1,7830,12496,2803,105,44,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23377,0,35392778,0,1,42,0,2.933,102,1,3112,3623,14868,1736,28,6,0,4,0,0,0,0,0,0,0,0,4000675,0
1645099840518,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3975558,3997610,0,0,23720,0,34915840,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33448,172.16.4.3:33447,0,1.748,114,1,7953,12682,2836,105,45,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23720,0,35912080,0,0,42,0,2.932,102,1,3159,3669,15101,1752,29,6,0,4,0,0,0,0,0,0,0,0,4019072,0
1645099841560,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3972694,4008344,4,0,24074,0,35436928,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33448,172.16.4.3:33447,0,1.826,114,1,8063,12885,2876,106,45,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24074,0,36448036,0,1,42,0,2.938,102,1,3197,3728,15336,1774,29,6,0,4,0,0,0,0,0,0,0,0,4000675,0
1645099842600,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3975238,4008597,4,0,24428,0,35958016,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33448,172.16.4.3:33447,0,1.772,114,1,8184,13077,2916,107,45,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24428,0,36983992,0,1,42,0,2.943,102,1,3248,3776,15564,1800,30,6,0,4,0,0,0,0,0,0,0,0,4004518,0
