TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099844073,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980308,3976824,0,0,24882,0,36626304,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33456,172.16.3.254:33455,0,1.817,85,1,8045,13554,3050,120,41,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24882,0,37671348,0,0,19,0,2.948,85,1,3273,3795,15918,1854,32,7,0,3,0,0,0,0,0,0,0,0,3977621,0
1645099845124,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980113,3975488,0,0,25236,0,37147392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33456,172.16.3.254:33455,0,1.876,85,1,8163,13745,3089,123,43,26,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25236,0,38207304,0,0,19,0,2.961,85,1,3325,3846,16141,1881,32,8,0,3,0,0,0,0,0,0,0,0,3966416,0
1645099846138,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980104,3979013,0,0,25579,0,37652288,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33456,172.16.3.254:33455,0,1.728,85,1,8276,13934,3127,126,43,26,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25579,0,38726606,0,0,19,0,2.962,85,1,3363,3905,16363,1904,33,8,0,3,0,0,0,0,0,0,0,0,3983400,0
1645099847240,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980086,3977845,0,0,25951,0,38199872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33456,172.16.3.254:33455,0,1.832,85,1,8400,14132,3176,127,43,26,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25951,0,39289814,0,0,19,0,2.96,85,1,3404,3967,16615,1920,34,8,0,3,0,0,0,0,0,0,0,0,3975201,0
1645099848241,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977083,3953088,0,0,26283,0,38688576,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33456,172.16.3.254:33455,0,1.818,85,1,8504,14314,3222,127,43,26,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26283,0,39792462,0,0,19,0,2.976,85,1,3431,4035,16831,1941,34,8,0,3,0,0,0,0,0,0,0,0,3909632,0
1645099849344,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979616,3976464,0,0,26661,0,39244992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33456,172.16.3.254:33455,0,1.809,85,1,8617,14533,3261,130,46,27,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26661,0,40364754,0,0,19,0,2.959,85,1,3478,4089,17088,1960,34,9,0,3,0,0,0,0,0,0,0,0,4032000,0
1645099850352,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978324,3976669,0,0,27002,0,39746944,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33456,172.16.3.254:33455,0,2.24,85,1,8734,14699,3292,132,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27002,0,40881028,0,0,19,0,2.95,85,1,3545,4140,17287,1982,35,9,0,4,0,0,0,0,0,0,0,0,3983746,0
1645099851388,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979849,3982941,0,0,27352,0,40262144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33456,172.16.3.254:33455,0,1.768,85,1,8843,14898,3334,132,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27352,0,41410928,0,0,19,0,2.962,85,1,3581,4200,17520,2003,35,9,0,4,0,0,0,0,0,0,0,0,3978378,0
1645099852472,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979022,4066701,0,0,27718,0,40800896,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33456,172.16.3.254:33455,0,1.774,85,1,8950,15114,3377,132,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27718,0,41965052,0,0,19,0,2.962,85,1,3626,4254,17756,2033,36,9,0,4,0,0,0,0,0,0,0,0,3979700,0
1645099853480,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977163,3981784,0,0,28059,0,41302848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33456,172.16.3.254:33455,0,1.779,85,1,9048,15324,3410,132,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28059,0,42481326,0,0,19,0,2.963,85,1,3661,4302,18000,2047,36,9,0,4,0,0,0,0,0,0,0,0,3979797,0
1645099854482,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977106,3979501,0,0,28397,0,41800384,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33456,172.16.3.254:33455,0,1.755,85,1,9162,15509,3449,132,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28397,0,42993058,0,0,19,0,2.953,85,1,3704,4346,18229,2069,36,9,0,4,0,0,0,0,0,0,0,0,3976311,0
1645099855488,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975598,3976565,0,0,28737,0,42300864,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33456,172.16.3.254:33455,0,1.849,85,1,9259,15711,3489,133,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28737,0,43507818,0,0,19,0,2.961,85,1,3757,4380,18451,2099,37,9,0,4,0,0,0,0,0,0,0,0,3976007,0
1645099856590,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979930,3984626,0,0,29110,0,42849920,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33456,172.16.3.254:33455,0,1.749,85,1,9380,15917,3535,133,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29110,0,44072540,0,0,19,0,2.946,85,1,3805,4439,18680,2136,37,9,0,4,0,0,0,0,0,0,0,0,3989507,0
1645099857591,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979843,3976514,0,0,29448,0,43347456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33456,172.16.3.254:33455,0,1.78,85,1,9478,16114,3574,137,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29448,0,44584272,0,0,19,0,2.955,85,1,3852,4485,18894,2166,38,9,0,4,0,0,0,0,0,0,0,0,3972343,0
1645099858668,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978762,3976565,0,0,29812,0,43883264,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33456,172.16.3.254:33455,0,1.783,85,1,9602,16313,3614,138,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29812,0,45135368,0,0,19,0,2.956,85,1,3901,4524,19151,2185,38,9,0,4,0,0,0,0,0,0,0,0,3980003,0
1645099859734,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978339,3979448,0,0,30172,0,44413184,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33456,172.16.3.254:33455,0,1.775,85,1,9730,16510,3649,138,49,33,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30172,0,45680408,0,0,19,0,2.964,85,1,3945,4583,19387,2206,38,9,0,4,0,0,0,0,0,0,0,0,3976885,0
1645099860836,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978255,3981669,0,0,30545,0,44962240,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33456,172.16.3.254:33455,0,1.896,85,1,9828,16728,3700,140,51,35,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30545,0,46245130,0,0,19,0,2.956,85,1,3997,4636,19625,2234,39,10,0,4,0,0,0,0,0,0,0,0,3985887,0
1645099861915,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978971,3975136,0,0,30909,0,45498048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33456,172.16.3.254:33455,0,1.771,85,1,9942,16931,3744,143,51,35,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30909,0,46796226,0,0,19,0,2.957,85,1,4037,4696,19862,2261,39,10,0,4,0,0,0,0,0,0,0,0,3972626,0
1645099862936,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979961,3981669,0,0,31255,0,46007360,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33456,172.16.3.254:33455,0,1.864,85,1,10062,17106,3790,147,52,35,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31255,0,47320070,0,0,19,0,2.96,85,1,4086,4748,20078,2289,40,10,0,4,0,0,0,0,0,0,0,0,3990691,0
1645099863938,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979963,3982010,0,0,31594,0,46506368,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33456,172.16.3.254:33455,0,1.74,85,1,10166,17306,3824,148,52,35,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31594,0,47833316,0,0,19,0,2.96,85,1,4115,4814,20300,2311,40,10,0,4,0,0,0,0,0,0,0,0,3984095,0
1645099865034,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979953,3980397,0,0,31964,0,47051008,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33456,172.16.3.254:33455,0,1.786,85,1,10296,17497,3870,151,52,35,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31964,0,48393496,0,0,19,0,2.966,85,1,4165,4873,20529,2342,41,10,0,4,0,0,0,0,0,0,0,0,3975474,0
1645099866040,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978871,3979338,0,0,32304,0,47551488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33456,172.16.3.254:33455,0,4.716,85,1,10394,17675,3905,153,56,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32304,0,48908256,0,0,19,0,2.931,85,1,4236,4924,20717,2370,42,10,0,5,0,0,0,0,0,0,0,0,3979960,0
1645099867074,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979896,3981728,0,0,32653,0,48065216,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33456,172.16.3.254:33455,0,1.885,85,1,10495,17878,3949,154,56,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32653,0,49436642,0,0,19,0,2.942,85,1,4283,4967,20945,2401,42,10,0,5,0,0,0,0,0,0,0,0,3978532,0
1645099868097,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976630,3976413,0,0,32998,0,48573056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33456,172.16.3.254:33455,0,1.77,85,1,10596,18087,3984,154,56,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32998,0,49958972,0,0,19,0,2.943,85,1,4318,5028,21174,2420,43,10,0,5,0,0,0,0,0,0,0,0,3967500,0
1645099869178,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979767,3975085,0,0,33363,0,49110336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33456,172.16.3.254:33455,0,1.803,85,1,10707,18289,4035,155,56,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33363,0,50511582,0,0,19,0,2.96,85,1,4358,5086,21414,2447,43,10,0,5,0,0,0,0,0,0,0,0,3976170,0
1645099870181,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979653,3974053,0,0,33701,0,49607872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33456,172.16.3.254:33455,0,1.789,85,1,10815,18477,4077,155,56,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33701,0,51023314,0,0,19,0,2.957,85,1,4391,5152,21629,2471,43,10,0,5,0,0,0,0,0,0,0,0,3968382,0
1645099871227,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977896,3976773,0,0,34055,0,50128960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33456,172.16.3.254:33455,0,1.834,85,1,10913,18690,4116,158,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34055,0,51559270,0,0,19,0,2.941,85,1,4431,5204,21871,2489,45,10,0,5,0,0,0,0,0,0,0,0,3989190,0
1645099872277,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979614,3975437,0,0,34409,0,50650048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33456,172.16.3.254:33455,0,1.798,85,1,11033,18886,4152,160,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34409,0,52095226,0,0,19,0,2.963,85,1,4478,5256,22101,2513,46,10,0,5,0,0,0,0,0,0,0,0,3966416,0
1645099873282,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979542,3975186,0,0,34748,0,51149056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33456,172.16.3.254:33455,0,1.726,85,1,11140,19078,4192,160,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34748,0,52608472,0,0,19,0,2.963,85,1,4509,5320,22331,2527,46,10,0,5,0,0,0,0,0,0,0,0,3972202,0
1645099874330,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977647,3975234,0,0,35102,0,51670144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33456,172.16.3.254:33455,0,1.788,85,1,11271,19259,4234,160,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35102,0,53144428,0,0,19,0,2.966,85,1,4553,5383,22555,2550,46,10,0,5,0,0,0,0,0,0,0,0,3981570,0
1645099875436,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977885,3975285,0,0,35475,0,52219200,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33456,172.16.3.254:33455,0,1.735,85,1,11416,19431,4288,162,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35475,0,53709150,0,0,19,0,2.966,85,1,4615,5434,22781,2583,47,10,0,5,0,0,0,0,0,0,0,0,3967884,0
1645099876480,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979462,3975386,0,0,35828,0,52738816,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33456,172.16.3.254:33455,0,1.842,85,1,11524,19617,4343,166,57,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35828,0,54243592,0,0,19,0,2.969,85,1,4667,5494,22989,2615,48,10,0,5,0,0,0,0,0,0,0,0,3981731,0
1645099877523,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979411,3976824,0,0,36180,0,53256960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33456,172.16.3.254:33455,0,1.776,85,1,11644,19811,4378,168,58,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36180,0,54776520,0,0,19,0,2.961,85,1,4708,5551,23217,2640,49,10,0,5,0,0,0,0,0,0,0,0,3974258,0
1645099878526,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979309,3976618,0,0,36518,0,53754496,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33456,172.16.3.254:33455,0,1.874,85,1,11766,19981,4420,169,61,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36518,0,55288252,0,0,19,0,2.948,85,1,4754,5608,23431,2660,50,10,0,5,0,0,0,0,0,0,0,0,3972343,0
1645099879582,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977722,3975186,0,0,36875,0,54280000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33456,172.16.3.254:33455,0,1.75,85,1,11887,20173,4464,169,61,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36875,0,55828750,0,0,19,0,2.975,85,1,4797,5663,23666,2684,50,10,0,5,0,0,0,0,0,0,0,0,3977324,0
1645099880594,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3974601,3977949,0,0,37217,0,54783424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33456,172.16.3.254:33455,0,1.832,85,1,11987,20371,4507,170,61,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37217,0,56346538,0,0,19,0,2.962,85,1,4846,5713,23883,2709,51,10,0,5,0,0,0,0,0,0,0,0,3979636,0
