TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099790379,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3983658,4004392,0,0,6739,0,9919808,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33450,172.16.3.250:33449,0,1.774,104,1,2101,3720,815,31,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6739,0,10202846,0,0,29,0,2.938,105,1,975,995,4273,483,8,3,0,2,0,0,0,0,0,0,0,0,4007259,0
1645099791462,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3984386,4004312,0,0,7107,0,10461504,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33450,172.16.3.250:33449,0,1.802,104,1,2217,3934,851,33,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7107,0,10759998,0,0,29,0,2.941,105,1,1018,1054,4517,505,8,3,0,2,0,0,0,0,0,0,0,0,4001447,0
1645099792478,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3969551,3997829,0,0,7451,0,10967872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33450,172.16.3.250:33449,0,1.724,104,1,2330,4121,894,34,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7451,0,11280814,0,0,29,0,2.957,105,1,1062,1107,4736,532,9,3,0,2,0,0,0,0,0,0,0,0,3987149,0
1645099793479,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3969501,3990994,0,0,7789,0,11465408,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33450,172.16.3.250:33449,0,1.795,104,1,2448,4287,946,36,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7789,0,11792546,0,0,29,0,2.947,105,1,1112,1157,4945,561,9,3,0,2,0,0,0,0,0,0,0,0,3976311,0
1645099794628,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3972942,3979013,0,0,8178,0,12038016,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33450,172.16.3.250:33449,0,1.788,104,1,2568,4504,995,39,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8178,0,12381492,0,0,29,0,2.965,105,1,1159,1221,5194,590,9,3,0,2,0,0,0,0,0,0,0,0,3986826,0
1645099795698,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3984431,3984448,0,0,8540,0,12570880,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33450,172.16.3.250:33449,0,1.803,104,1,2694,4693,1041,40,16,17,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8540,0,12929560,0,0,29,0,2.951,105,1,1207,1279,5426,613,10,3,0,2,0,0,0,0,0,0,0,0,3984029,0
1645099796786,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3984374,3981669,0,0,8908,0,13112576,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33450,172.16.3.250:33449,0,2.477,104,1,2817,4870,1094,51,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8908,0,13486712,0,0,29,0,2.934,105,1,1264,1338,5644,645,11,4,0,2,0,0,0,0,0,0,0,0,3983058,0
1645099797787,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985802,4000514,0,0,9250,0,13616000,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33450,172.16.3.250:33449,0,1.794,104,1,2921,5073,1129,51,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9250,0,14004500,0,0,29,0,2.924,105,1,1314,1389,5862,667,12,4,0,2,0,0,0,0,0,0,0,0,4027392,0
1645099798803,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3987097,4012474,0,0,9597,0,14126784,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33450,172.16.3.250:33449,0,1.9,104,1,3027,5266,1177,51,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9597,0,14529858,0,0,29,0,2.929,105,1,1364,1436,6084,695,12,4,0,2,0,0,0,0,0,0,0,0,4017966,0
1645099799854,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3987824,4019042,0,0,9955,0,14653760,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33450,172.16.3.250:33449,0,1.761,104,1,3158,5449,1220,52,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9955,0,15071870,0,0,29,0,2.923,105,1,1410,1496,6308,723,12,4,0,2,0,0,0,0,0,0,0,0,4011235,0
1645099800857,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3989251,4021264,0,0,10298,0,15158656,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33450,172.16.3.250:33449,0,1.835,104,1,3263,5629,1273,57,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10298,0,15591172,0,0,29,0,2.915,105,1,1464,1545,6514,756,13,4,0,2,0,0,0,0,0,0,0,0,4027086,0
1645099801858,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3989963,4023562,0,0,10639,0,15660608,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33450,172.16.3.250:33449,0,1.77,104,1,3379,5816,1310,58,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10639,0,16107446,0,0,29,0,2.927,105,1,1509,1595,6736,780,13,4,0,2,0,0,0,0,0,0,0,0,4015616,0
1645099802909,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985979,4020880,0,0,10998,0,16189056,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33450,172.16.3.250:33449,0,1.797,104,1,3490,6011,1362,59,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10998,0,16650972,0,0,29,0,2.93,105,1,1563,1656,6949,810,14,4,0,2,0,0,0,0,0,0,0,0,4018615,0
1645099804011,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3992132,4023760,0,0,11375,0,16744000,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33450,172.16.3.250:33449,0,1.74,104,1,3617,6219,1402,61,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11375,0,17221750,0,0,29,0,2.927,105,1,1612,1716,7186,841,14,4,0,2,0,0,0,0,0,0,0,0,4028631,0
1645099805062,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3992827,4018480,0,0,11733,0,17270976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33450,172.16.3.250:33449,0,1.77,104,1,3731,6420,1445,61,19,18,22,17,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11733,0,17763762,0,0,29,0,2.919,105,1,1648,1778,7423,864,14,4,0,2,0,0,0,0,0,0,0,0,4011235,0
