TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099856589,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,101,0,198,198,5012,101,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.056265,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099858996,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,98,0,193,193,5012,98,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.142714,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861436,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,96,0,188,188,5012,96,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.04606,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099863793,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,93,0,184,184,5012,93,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866237,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,91,0,180,180,5012,91,2262,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868579,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,89,0,176,176,5012,89,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.035093,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099870975,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,87,0,172,172,5012,87,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.131514,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873380,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,85,0,168,168,5012,85,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099875779,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,84,0,165,165,5012,84,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878225,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,82,0,161,161,5012,82,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.033865,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880625,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,80,0,164,164,5102,80,2262,Complete,Authorized,68:7D:B4:5F:5C:33,27.7199,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099882978,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,79,0,161,161,5102,79,2262,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885388,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,46,46,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099887782,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,44,44,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890158,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,43,43,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892538,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,41,41,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099894882,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,40,40,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,38.588123,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897228,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,38,38,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.21751,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899667,sta01013,1.1.24,ct523c-3011,31,21,5102,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,0,0,37,37,5102,0,2262,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
