TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099805357,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974260,3967397,0,0,11778,0,17337216,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33442,172.16.3.248:33441,0,1.796,130,1,3805,6414,1420,62,21,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11778,0,17831892,0,0,63,0,2.963,103,1,1582,1790,7492,894,14,4,0,2,0,0,0,0,0,0,0,0,3970452,0
1645099806359,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3972109,3965906,0,0,12115,0,17833280,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33442,172.16.3.248:33441,0,1.731,130,1,3922,6588,1462,66,21,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12115,0,18342110,0,0,63,0,2.973,103,1,1619,1848,7711,917,14,4,0,2,0,0,0,0,0,0,0,0,3956642,0
1645099807393,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3973901,3967440,0,0,12464,0,18347008,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33442,172.16.3.248:33441,0,1.791,130,1,4044,6778,1498,67,21,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12464,0,18870496,0,0,63,0,2.955,103,1,1666,1897,7939,941,15,4,0,2,0,0,0,0,0,0,0,0,3974684,0
1645099808494,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3969559,3968904,0,0,12835,0,18893120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33442,172.16.3.248:33441,0,1.754,130,1,4167,6969,1548,69,24,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12835,0,19432190,0,0,63,0,2.966,103,1,1716,1962,8168,967,15,5,0,2,0,0,0,0,0,0,0,0,3971723,0
1645099809573,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3973402,3964941,0,0,13198,0,19427456,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33442,172.16.3.248:33441,0,1.784,130,1,4288,7162,1596,70,24,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13198,0,19981772,0,0,63,0,2.973,103,1,1764,2020,8398,994,15,5,0,2,0,0,0,0,0,0,0,0,3958044,0
1645099810626,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3968276,3964901,0,0,13553,0,19950016,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33442,172.16.3.248:33441,0,1.839,130,1,4394,7367,1639,70,25,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13553,0,20519242,0,0,63,0,2.966,103,1,1806,2076,8636,1012,16,5,0,2,0,0,0,0,0,0,0,0,3970066,0
1645099811632,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3964619,3971250,0,0,13893,0,20450496,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33442,172.16.3.248:33441,0,1.813,130,1,4500,7562,1677,71,25,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13893,0,21034002,0,0,63,0,2.95,103,1,1842,2135,8856,1037,16,5,0,2,0,0,0,0,0,0,0,0,3979960,0
1645099812683,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3970652,3989594,0,0,14252,0,20978944,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33442,172.16.3.248:33441,0,1.883,130,1,4612,7757,1729,71,25,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14252,0,21577528,0,0,63,0,2.926,103,1,1894,2198,9074,1061,18,5,0,2,0,0,0,0,0,0,0,0,4022439,0
1645099813727,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975682,4006834,0,0,14608,0,21502976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33442,172.16.3.248:33441,0,1.799,130,1,4726,7943,1781,75,25,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14608,0,22116512,0,0,63,0,2.918,103,1,1947,2256,9288,1092,18,5,0,2,0,0,0,0,0,0,0,0,4019420,0
1645099814792,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3973371,4017786,0,0,14971,0,22037312,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33442,172.16.3.248:33441,0,1.749,130,1,4848,8144,1820,76,25,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14971,0,22666094,0,0,63,0,2.924,103,1,1992,2319,9519,1116,18,5,0,2,0,0,0,0,0,0,0,0,4010026,0
1645099815798,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3969397,4015976,0,0,15314,0,22542208,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33442,172.16.3.248:33441,0,1.731,130,1,4966,8330,1855,79,26,11,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15314,0,23185396,0,0,63,0,2.935,103,1,2040,2368,9742,1138,19,5,0,2,0,0,0,0,0,0,0,0,4015077,0
1645099816893,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978251,4012474,0,0,15687,0,23091264,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33442,172.16.3.248:33441,0,3.792,130,1,5080,8523,1893,84,28,17,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15687,0,23750118,0,0,63,0,2.916,103,1,2111,2419,9967,1163,19,5,0,3,0,0,0,0,0,0,0,0,4011368,0
1645099817980,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3977765,4014904,0,0,16058,0,23637376,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33442,172.16.3.248:33441,0,1.857,130,1,5208,8724,1929,88,30,17,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16058,0,24311812,0,0,63,0,2.936,103,1,2160,2479,10202,1188,21,5,0,3,0,0,0,0,0,0,0,0,4019223,0
1645099818997,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3980001,4014994,0,0,16405,0,24148160,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33442,172.16.3.248:33441,0,1.825,130,1,5318,8907,1978,89,33,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16405,0,24837170,0,0,63,0,2.921,103,1,2204,2548,10411,1212,21,6,0,3,0,0,0,0,0,0,0,0,4017966,0
1645099820032,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979803,4010608,0,0,16756,0,24664832,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33442,172.16.3.248:33441,0,1.633,130,1,5453,9085,2015,90,33,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16756,0,25368584,0,0,63,0,2.961,103,1,2255,2598,10622,1251,21,6,0,3,0,0,0,0,0,0,0,0,3993600,0
1645099821053,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3980029,3993530,0,0,17100,0,25171200,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33442,172.16.3.248:33441,0,1.714,130,1,5573,9271,2052,90,34,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17100,0,25889400,0,0,63,0,2.971,103,1,2303,2641,10850,1275,22,6,0,3,0,0,0,0,0,0,0,0,3967623,0
1645099822055,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979652,3974152,0,0,17437,0,25667264,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33442,172.16.3.248:33441,0,1.876,130,1,5664,9464,2104,91,34,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17437,0,26399618,0,0,63,0,2.959,103,1,2341,2695,11074,1296,22,6,0,3,0,0,0,0,0,0,0,0,3960590,0
1645099823162,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976311,3966274,0,0,17810,0,26216320,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33442,172.16.3.248:33441,0,1.739,130,1,5793,9665,2144,94,34,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17810,0,26964340,0,0,63,0,2.971,103,1,2386,2754,11315,1323,23,6,0,3,0,0,0,0,0,0,0,0,3967884,0
1645099824204,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979305,3968597,0,0,18162,0,26734464,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33442,172.16.3.248:33441,0,1.725,130,1,5920,9850,2183,95,34,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18162,0,27497268,0,0,63,0,2.955,103,1,2424,2815,11545,1346,23,6,0,3,0,0,0,0,0,0,0,0,3978072,0
1645099825207,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978962,3967525,0,0,18499,0,27230528,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33442,172.16.3.248:33441,0,1.796,130,1,6030,10024,2232,99,34,18,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18499,0,28007486,0,0,63,0,2.973,103,1,2468,2871,11749,1378,24,6,0,3,0,0,0,0,0,0,0,0,3956642,0
1645099826210,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978983,3969968,0,0,18838,0,27729536,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33442,172.16.3.248:33441,0,1.788,130,1,6146,10201,2272,101,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18838,0,28520732,0,0,63,0,2.972,103,1,2517,2921,11963,1402,25,7,0,3,0,0,0,0,0,0,0,0,3980123,0
1645099827217,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978723,3967525,0,0,19177,0,28228544,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33442,172.16.3.248:33441,0,1.853,130,1,6256,10389,2311,103,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19177,0,29033978,0,0,63,0,2.971,103,1,2556,2978,12181,1427,25,7,0,3,0,0,0,0,0,0,0,0,3964313,0
1645099828220,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978543,3971296,0,0,19515,0,28726080,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33442,172.16.3.248:33441,0,1.755,130,1,6383,10563,2348,103,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19515,0,29545710,0,0,63,0,2.971,103,1,2588,3037,12407,1448,25,7,0,3,0,0,0,0,0,0,0,0,3972343,0
1645099829261,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978597,3981954,0,0,19869,0,29247168,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33442,172.16.3.248:33441,0,1.774,130,1,6515,10732,2399,105,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19869,0,30081666,0,0,63,0,2.93,103,1,2636,3095,12627,1476,25,7,0,3,0,0,0,0,0,0,0,0,4000675,0
1645099830380,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979507,3997536,0,0,20250,0,29808000,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33442,172.16.3.248:33441,0,1.797,130,1,6640,10943,2443,106,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20250,0,30658500,0,0,63,0,2.935,103,1,2687,3152,12875,1500,26,7,0,3,0,0,0,0,0,0,0,0,4009522,0
1645099831470,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3980016,4016525,0,0,20622,0,30355584,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33442,172.16.3.248:33441,0,1.722,130,1,6765,11149,2483,107,37,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20622,0,31221708,0,0,63,0,2.937,103,1,2728,3215,13115,1528,26,7,0,3,0,0,0,0,0,0,0,0,4018965,0
1645099832475,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979365,4016069,0,0,20965,0,30860480,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33442,172.16.3.248:33441,0,1.823,130,1,6866,11354,2518,108,38,19,35,26,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20965,0,31741010,0,0,63,0,2.937,103,1,2767,3271,13341,1549,27,7,0,3,0,0,0,0,0,0,0,0,4019072,0
1645099833484,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976474,4003205,0,0,21305,0,31360960,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33442,172.16.3.248:33441,0,2.614,130,1,6979,11518,2551,114,43,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21305,0,32255770,0,0,63,0,2.967,103,1,2834,3328,13530,1574,28,7,0,4,0,0,0,0,0,0,0,0,3968126,0
1645099834484,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976101,3985842,0,0,21642,0,31857024,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33442,172.16.3.248:33441,0,1.832,130,1,7082,11692,2607,116,45,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21642,0,32765988,0,0,63,0,2.976,103,1,2880,3372,13755,1595,29,7,0,4,0,0,0,0,0,0,0,0,3968512,0
1645099835594,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3980293,3970058,0,0,22016,0,32407552,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33442,172.16.3.248:33441,0,1.913,130,1,7202,11892,2653,123,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22016,0,33332224,0,0,63,0,2.965,103,1,2921,3440,13996,1618,30,7,0,4,0,0,0,0,0,0,0,0,3967769,0
1645099836609,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3980103,3972768,0,0,22358,0,32910976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33442,172.16.3.248:33441,0,1.693,130,1,7316,12076,2696,124,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22358,0,33850012,0,0,63,0,2.959,103,1,2966,3480,14227,1644,30,7,0,4,0,0,0,0,0,0,0,0,3967873,0
1645099837653,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3979953,3972864,0,0,22710,0,33429120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33442,172.16.3.248:33441,0,1.815,130,1,7430,12277,2733,124,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22710,0,34382940,0,0,63,0,2.971,103,1,3008,3528,14458,1674,31,7,0,4,0,0,0,0,0,0,0,0,3970452,0
1645099838710,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3978749,3972768,0,0,23066,0,33953152,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33442,172.16.3.248:33441,0,1.727,130,1,7566,12461,2767,126,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23066,0,34921924,0,0,63,0,2.967,103,1,3057,3580,14688,1699,31,7,0,4,0,0,0,0,0,0,0,0,3969939,0
1645099839718,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975383,3967229,0,0,23405,0,34452160,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33442,172.16.3.248:33441,0,1.786,130,1,7685,12635,2813,126,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23405,0,35435170,0,0,63,0,2.956,103,1,3100,3635,14901,1727,31,7,0,4,0,0,0,0,0,0,0,0,3956455,0
1645099840754,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975598,3966112,0,0,23754,0,34965888,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33442,172.16.3.248:33441,0,1.705,130,1,7800,12830,2851,127,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23754,0,35963556,0,0,63,0,2.959,103,1,3142,3687,15134,1748,32,7,0,4,0,0,0,0,0,0,0,0,3967011,0
1645099841759,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3970265,3965906,0,0,24093,0,35464896,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33442,172.16.3.248:33441,0,1.816,130,1,7907,13020,2893,127,46,24,46,29,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24093,0,36476802,0,0,63,0,2.958,103,1,3172,3743,15368,1767,32,7,0,4,0,0,0,0,0,0,0,0,3972202,0
