TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099854241,sta01006,1.1.17,ct523c-3011,36,30018,7000,45401460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,316,3831729,0,344,344,7000,3831729,45401460,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01006,1.1.17,ct523c-3011,36,30813,7000,46605090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,317,3838277,0,336,336,7000,3838277,46605090,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01006,1.1.17,ct523c-3011,36,31627,7000,47837486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,317,3844510,0,328,328,7000,3844510,47837486,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861435,sta01006,1.1.17,ct523c-3011,36,32453,7000,49088050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,318,3850627,0,320,320,7000,3850627,49088050,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863788,sta01006,1.1.17,ct523c-3011,36,33249,7000,50293194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,318,3856192,0,313,313,7000,3856192,50293194,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866138,sta01006,1.1.17,ct523c-3011,36,34044,7000,51496824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,318,3861507,0,306,306,7000,3861507,51496824,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868577,sta01006,1.1.17,ct523c-3011,36,34869,7000,52745874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,319,3866769,0,299,299,7000,3866769,52745874,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870974,sta01006,1.1.17,ct523c-3011,36,35679,7000,53972214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,319,3871629,0,293,293,7000,3871629,53972214,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01006,1.1.17,ct523c-3011,36,36492,7000,55203096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,320,3876332,0,286,286,7000,3876332,55203096,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875778,sta01006,1.1.17,ct523c-3011,37,37304,7062,56431010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,320,3880837,0,285,285,7062,3880837,56431010,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01006,1.1.17,ct523c-3011,37,38098,7062,57633126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,320,3885123,0,279,279,7062,3885123,57633126,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880476,sta01006,1.1.17,ct523c-3011,37,38892,7062,58835242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,321,3889114,0,274,274,7062,3889114,58835242,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882878,sta01006,1.1.17,ct523c-3011,37,39705,7062,60066124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097745,0,27,27,7062,4097745,60066124,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885387,sta01006,1.1.17,ct523c-3011,37,40553,7062,61349996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097587,0,26,26,7062,4097587,61349996,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887781,sta01006,1.1.17,ct523c-3011,37,41362,7062,62574822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097423,0,25,25,7062,4097423,62574822,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01006,1.1.17,ct523c-3011,37,42166,7062,63792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097460,0,24,24,7062,4097460,63792078,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892538,sta01006,1.1.17,ct523c-3011,37,42966,7062,65003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4096535,0,23,23,7062,4096535,65003278,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894881,sta01006,1.1.17,ct523c-3011,37,43764,7062,66211450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097441,0,23,23,7062,4097441,66211450,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897227,sta01006,1.1.17,ct523c-3011,37,44560,7062,67416594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097813,0,22,22,7062,4097813,67416594,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01006,1.1.17,ct523c-3011,37,45386,7062,68667158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,338,4097939,0,21,21,7062,4097939,68667158,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
