TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099858996,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,102,0,193,193,5012,102,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.142714,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861436,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,99,0,188,188,5012,99,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.04606,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099863789,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,97,0,184,184,5012,97,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866138,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,95,0,180,180,5012,95,2328,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868578,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,93,0,176,176,5012,93,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.035093,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099870974,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,91,0,172,172,5012,91,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.131514,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873380,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,89,0,168,168,5012,89,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099875779,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,87,0,165,165,5012,87,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878225,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,85,0,161,161,5012,85,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.033865,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880625,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,83,0,164,164,5102,83,2328,Complete,Authorized,68:7D:B4:5F:5C:33,27.719902,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099882978,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,82,0,161,161,5102,82,2328,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885388,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,46,46,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099887781,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,44,44,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890158,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,42,42,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892538,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,9000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,41,41,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099894882,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,40,40,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,38.636177,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897227,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,38,38,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.21751,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899667,sta01012,1.1.23,ct523c-3011,31,24,5102,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,0,0,37,37,5102,0,2328,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
