TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099780321,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3866056,3999320,0,0,3348,0,4928256,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33444,172.16.4.0:33443,0,1.795,23,1,1158,1788,379,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3348,0,5068872,0,0,59,0,2.934,25,1,472,511,2111,250,3,1,0,0,0,0,0,0,0,0,0,0,4011090,0
1645099781364,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3857241,3996130,0,0,3701,0,5447872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33444,172.16.4.0:33443,0,2.083,23,1,1267,1984,420,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3701,0,5603314,0,0,59,0,2.935,25,1,519,572,2328,277,3,2,0,0,0,0,0,0,0,0,0,0,3985549,0
1645099782412,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3862497,3998800,3571,0,4057,0,5971904,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33444,172.16.4.0:33443,0,1.713,23,1,1385,2184,457,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4057,0,6142298,0,137,59,0,2.95,25,1,564,626,2562,299,4,2,0,0,0,0,0,0,0,0,0,0,4000244,0
1645099783462,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3888044,3998800,0,0,4414,0,6497408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33444,172.16.4.0:33443,0,1.722,23,1,1520,2355,507,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4414,0,6682796,0,0,59,0,2.944,25,1,616,680,2780,332,4,2,0,0,0,0,0,0,0,0,0,0,4003840,0
1645099784514,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3895936,4000064,2636,0,4771,0,7022912,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33444,172.16.4.0:33443,0,2.926,82,1,1622,2531,558,24,9,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4771,0,7223294,0,120,59,0,2.933,84,1,689,737,2978,360,4,2,0,1,0,0,0,0,0,0,0,0,3996228,0
1645099785553,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3912099,3999021,2187,0,5124,0,7542528,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33444,172.16.4.0:33443,0,1.756,82,1,1748,2719,596,24,10,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5124,0,7757736,0,107,59,0,2.954,84,1,740,788,3203,385,5,2,0,1,0,0,0,0,0,0,0,0,4000893,0
1645099786654,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3921054,3999245,1949,0,5498,0,8093056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33444,172.16.4.0:33443,0,1.724,82,1,1875,2903,658,25,10,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5498,0,8323972,0,102,59,0,2.934,84,1,798,839,3435,418,5,2,0,1,0,0,0,0,0,0,0,0,4000203,0
1645099787754,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3947296,4000064,0,0,5871,0,8642112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33444,172.16.4.0:33443,0,1.824,82,1,1981,3126,701,25,11,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5871,0,8888694,0,0,59,0,2.943,84,1,841,896,3683,442,6,2,0,1,0,0,0,0,0,0,0,0,3993134,0
1645099788858,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3971546,3996272,0,0,6245,0,9192640,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33444,172.16.4.0:33443,0,1.747,82,1,2119,3309,750,27,13,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6245,0,9454930,0,0,59,0,2.944,84,1,896,958,3910,471,7,2,0,1,0,0,0,0,0,0,0,0,3989333,0
1645099789959,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3986362,3996485,0,0,6619,0,9743168,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33444,172.16.4.0:33443,0,1.648,82,1,2243,3528,780,28,13,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6619,0,10021166,0,0,59,0,2.935,84,1,938,1013,4159,499,7,2,0,1,0,0,0,0,0,0,0,0,4000203,0
1645099791040,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3992774,3999096,0,0,6986,0,10283392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33444,172.16.4.0:33443,0,1.772,82,1,2364,3726,827,28,14,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6986,0,10576804,0,0,59,0,2.95,84,1,988,1058,4406,523,8,2,0,1,0,0,0,0,0,0,0,0,3997957,0
1645099792113,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3996933,3996629,0,0,7350,0,10819200,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33444,172.16.4.0:33443,0,1.7,82,1,2481,3933,865,30,14,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7350,0,11127900,0,0,59,0,2.936,84,1,1036,1117,4631,554,9,2,0,1,0,0,0,0,0,0,0,0,3994840,0
1645099793116,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3989666,3995005,0,0,7690,0,11319680,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33444,172.16.4.0:33443,0,1.822,82,1,2589,4129,897,33,15,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7690,0,11642660,0,0,59,0,2.946,84,1,1076,1177,4844,580,10,2,0,1,0,0,0,0,0,0,0,0,3991864,0
1645099794187,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3993427,3995216,0,0,8054,0,11855488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33444,172.16.4.0:33443,0,1.7,82,1,2722,4318,937,35,15,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8054,0,12193756,0,0,59,0,2.952,84,1,1126,1231,5071,613,10,2,0,1,0,0,0,0,0,0,0,0,4002300,0
1645099795306,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3984545,3998949,0,0,8434,0,12414848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33444,172.16.4.0:33443,0,1.893,82,1,2824,4544,987,37,15,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8434,0,12769076,0,0,59,0,2.94,84,1,1171,1288,5326,634,12,2,0,1,0,0,0,0,0,0,0,0,3998999,0
1645099796361,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3993311,3997536,0,0,8792,0,12941824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33444,172.16.4.0:33443,0,1.817,82,1,2948,4727,1037,38,15,10,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8792,0,13311088,0,0,59,0,2.948,84,1,1216,1347,5550,664,12,2,0,1,0,0,0,0,0,0,0,0,3999817,0
1645099797368,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3982308,3993874,0,0,9133,0,13443776,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33444,172.16.4.0:33443,0,1.855,82,1,3066,4892,1080,48,18,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9133,0,13827362,0,0,59,0,2.951,84,1,1277,1390,5756,693,13,3,0,1,0,0,0,0,0,0,0,0,3983746,0
1645099798412,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3984120,3997973,0,0,9488,0,13966336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33444,172.16.4.0:33443,0,1.708,82,1,3200,5073,1120,48,18,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9488,0,14364832,0,0,59,0,2.944,84,1,1312,1460,5981,718,13,3,0,1,0,0,0,0,0,0,0,0,4004291,0
1645099799414,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977678,3997682,0,0,9828,0,14466816,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33444,172.16.4.0:33443,0,1.8,82,1,3300,5271,1161,49,18,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9828,0,14879592,0,0,59,0,2.935,84,1,1355,1512,6209,735,13,3,0,1,0,0,0,0,0,0,0,0,3995848,0
1645099800514,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3991585,3999245,0,0,10202,0,15017344,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33444,172.16.4.0:33443,0,1.73,82,1,3440,5449,1214,52,18,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10202,0,15445828,0,0,59,0,2.926,84,1,1409,1572,6436,768,13,3,0,1,0,0,0,0,0,0,0,0,4003840,0
1645099801553,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3996395,3998800,0,0,10554,0,15535488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33444,172.16.4.0:33443,0,1.796,82,1,3554,5623,1277,53,18,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10554,0,15978756,0,0,59,0,2.954,84,1,1458,1629,6652,798,13,3,0,1,0,0,0,0,0,0,0,0,3993402,0
1645099802574,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3992851,4000064,0,0,10901,0,16046272,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33444,172.16.4.0:33443,0,1.718,82,1,3682,5799,1319,53,19,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10901,0,16504114,0,0,59,0,2.95,84,1,1502,1691,6864,826,14,3,0,1,0,0,0,0,0,0,0,0,3998309,0
1645099803679,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3993449,3998874,0,0,11276,0,16598272,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33444,172.16.4.0:33443,0,1.724,82,1,3817,6000,1356,55,19,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11276,0,17071864,0,0,59,0,2.951,84,1,1551,1752,7105,849,15,3,0,1,0,0,0,0,0,0,0,0,3996380,0
1645099804731,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3993534,4001474,0,0,11633,0,17123776,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33444,172.16.4.0:33443,0,1.694,82,1,3957,6175,1398,55,19,12,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11633,0,17612362,0,0,59,0,2.942,84,1,1597,1813,7326,878,15,3,0,1,0,0,0,0,0,0,0,0,4000030,0
