TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099856589,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,106,0,198,198,5012,106,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.056265,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099858996,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,103,0,193,193,5012,103,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.142714,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861435,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,101,0,188,188,5012,101,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099863789,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,99,0,184,184,5012,99,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866138,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,96,0,180,180,5012,96,2372,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868578,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,94,0,176,176,5012,94,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099870974,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,92,0,172,172,5012,92,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873380,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,90,0,168,168,5012,90,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099875778,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,88,0,171,171,5102,88,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.021706,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878126,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,86,0,167,167,5102,86,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.02713,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880477,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,85,0,164,164,5102,85,2372,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099882879,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,83,0,161,161,5102,83,2372,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885387,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,34,34,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099887781,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,33,33,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.320744,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890158,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,32,32,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892538,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,31,31,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099894881,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,30,30,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897227,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,29,29,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899667,sta01011,1.1.22,ct523c-3011,31,26,5102,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,0,0,28,28,5102,0,2372,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
