TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099780856,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983841,3993461,0,0,3518,0,5178496,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33454,172.16.4.2:33453,0,1.837,24,1,1152,1960,384,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3518,0,5326252,0,0,18,0,2.937,25,1,467,514,2280,252,4,1,0,0,0,0,0,0,0,0,0,0,3996573,0
1645099781858,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3970964,3993874,0,0,3858,0,5678976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33454,172.16.4.2:33453,0,1.846,24,1,1250,2150,430,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3858,0,5841012,0,0,18,0,2.948,25,1,523,563,2483,283,4,2,0,0,0,0,0,0,0,0,0,0,3995848,0
1645099782928,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3973341,3994725,0,0,4221,0,6213312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33454,172.16.4.2:33453,0,1.697,24,1,1396,2318,478,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4221,0,6390594,0,0,18,0,2.943,25,1,579,624,2694,317,5,2,0,0,0,0,0,0,0,0,0,0,3995035,0
1645099784028,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3986363,3996272,0,0,4594,0,6762368,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33454,172.16.4.2:33453,0,6.649,76,1,1494,2526,520,19,10,10,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4594,0,6955316,0,0,18,0,2.902,77,1,648,674,2918,346,5,2,0,1,0,0,0,0,0,0,0,0,3993134,0
1645099785030,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3975568,3993394,0,0,4933,0,7261376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33454,172.16.4.2:33453,0,1.877,76,1,1620,2702,557,19,10,10,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4933,0,7468562,0,0,18,0,2.942,77,1,690,727,3138,370,5,2,0,1,0,0,0,0,0,0,0,0,3988075,0
1645099786083,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3976702,3994013,0,0,5290,0,7786880,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33454,172.16.4.2:33453,0,1.732,76,1,1735,2908,591,20,11,10,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5290,0,8009060,0,0,18,0,2.944,77,1,740,767,3384,390,6,2,0,1,0,0,0,0,0,0,0,0,3992433,0
1645099787171,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3988042,3997754,0,0,5660,0,8331520,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33454,172.16.4.2:33453,0,1.797,76,1,1853,3104,646,21,11,10,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5660,0,8569240,0,0,18,0,2.931,77,1,793,825,3610,423,6,2,0,1,0,0,0,0,0,0,0,0,4001028,0
1645099788274,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3987685,3992669,0,0,6033,0,8880576,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33454,172.16.4.2:33453,0,2.136,76,1,1973,3315,682,24,13,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6033,0,9133962,0,0,18,0,2.946,77,1,848,879,3845,450,7,3,0,1,0,0,0,0,0,0,0,0,3985887,0
1645099789277,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3987908,3993666,0,0,6373,0,9381056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33454,172.16.4.2:33453,0,1.797,76,1,2077,3509,723,25,13,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6373,0,9648722,0,0,18,0,2.951,77,1,883,932,4079,468,7,3,0,1,0,0,0,0,0,0,0,0,3987888,0
1645099790380,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3988187,3992533,0,0,6747,0,9931584,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33454,172.16.4.2:33453,0,1.803,76,1,2209,3708,765,25,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6747,0,10214958,0,0,18,0,2.949,77,1,921,1004,4319,491,8,3,0,1,0,0,0,0,0,0,0,0,3996573,0
1645099791463,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3988310,3992466,0,0,7114,0,10471808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33454,172.16.4.2:33453,0,1.789,76,1,2331,3918,799,26,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7114,0,10770596,0,0,18,0,2.946,77,1,960,1066,4557,519,8,3,0,1,0,0,0,0,0,0,0,0,3990574,0
1645099792641,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3988328,3988325,0,0,7513,0,11059136,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33454,172.16.4.2:33453,0,1.857,76,1,2436,4161,846,30,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7513,0,11374682,0,0,18,0,2.947,77,1,1005,1128,4829,538,9,3,0,1,0,0,0,0,0,0,0,0,3985262,0
1645099793666,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3981896,3994794,0,0,7861,0,11571392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33454,172.16.4.2:33453,0,1.769,76,1,2548,4344,895,34,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7861,0,11901554,0,0,18,0,2.954,77,1,1059,1175,5042,572,9,3,0,1,0,0,0,0,0,0,0,0,4002000,0
1645099794780,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3986795,3988770,0,0,8238,0,12126336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33454,172.16.4.2:33453,0,1.9,76,1,2663,4558,943,34,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8238,0,12472332,0,0,18,0,2.955,77,1,1096,1236,5295,598,9,3,0,1,0,0,0,0,0,0,0,0,3981660,0
1645099795936,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3984593,3987117,0,0,8629,0,12701888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33454,172.16.4.2:33453,0,1.729,76,1,2786,4775,993,35,14,11,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8629,0,13064306,0,0,18,0,2.962,77,1,1144,1298,5543,630,10,3,0,1,0,0,0,0,0,0,0,0,3983058,0
1645099796990,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3987764,3981784,0,0,8985,0,13225920,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33454,172.16.4.2:33453,0,2.052,76,1,2913,4949,1034,45,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8985,0,13603290,0,0,18,0,2.959,77,1,1207,1343,5749,671,10,4,0,1,0,0,0,0,0,0,0,0,3977472,0
1645099797992,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3987775,3986088,0,0,9324,0,13724928,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33454,172.16.4.2:33453,0,1.757,76,1,3023,5141,1070,46,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9324,0,14116536,0,0,18,0,2.945,77,1,1254,1390,5965,699,11,4,0,1,0,0,0,0,0,0,0,0,3984095,0
1645099799003,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3986230,3981728,0,0,9666,0,14228352,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33454,172.16.4.2:33453,0,1.79,76,1,3135,5326,1115,46,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9666,0,14634324,0,0,18,0,2.959,77,1,1287,1455,6178,730,11,4,0,1,0,0,0,0,0,0,0,0,3983572,0
1645099800057,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3987130,3984272,0,0,10022,0,14752384,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33454,172.16.4.2:33453,0,1.697,76,1,3257,5514,1160,47,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10022,0,15173308,0,0,18,0,2.96,77,1,1338,1506,6396,766,11,4,0,1,0,0,0,0,0,0,0,0,3977472,0
1645099801119,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3982105,3980674,0,0,10381,0,15280832,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33454,172.16.4.2:33453,0,1.803,76,1,3380,5692,1213,52,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10381,0,15716834,0,0,18,0,2.95,77,1,1396,1548,6619,801,12,4,0,1,0,0,0,0,0,0,0,0,3980775,0
1645099802153,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3986380,3981728,0,0,10731,0,15796032,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33454,172.16.4.2:33453,0,1.742,76,1,3504,5877,1254,52,16,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10731,0,16246734,0,0,18,0,2.959,77,1,1434,1610,6851,819,12,4,0,1,0,0,0,0,0,0,0,0,3986073,0
1645099803175,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3976554,3983000,0,0,11076,0,16303872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33454,172.16.4.2:33453,0,1.796,76,1,3622,6061,1294,53,18,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11076,0,16769064,0,0,18,0,2.963,77,1,1473,1663,7081,841,13,4,0,1,0,0,0,0,0,0,0,0,3975264,0
1645099804230,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3976582,3980842,0,0,11432,0,16827904,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33454,172.16.4.2:33453,0,1.708,76,1,3758,6236,1338,54,18,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11432,0,17308048,0,0,18,0,2.953,77,1,1522,1719,7301,872,13,4,0,1,0,0,0,0,0,0,0,0,3973702,0
1645099805234,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3972350,3981896,0,0,11772,0,17328384,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33454,172.16.4.2:33453,0,1.771,76,1,3872,6420,1380,54,18,13,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11772,0,17822808,0,0,18,0,2.947,77,1,1560,1772,7531,891,13,4,0,1,0,0,0,0,0,0,0,0,3987888,0
