TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099853639,sta01002,1.1.13,ct523c-3011,34,29818,5560,45092654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,316,3829908,0,186,186,5560,3829908,45092654,Complete,Authorized,68:7D:B4:5F:5C:33,27.742554,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856080,sta01002,1.1.13,ct523c-3011,34,30641,5560,46338676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,316,3836317,0,181,181,5560,3836317,46338676,Complete,Authorized,68:7D:B4:5F:5C:33,31.034004,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858492,sta01002,1.1.13,ct523c-3011,34,31455,5560,47571072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,317,3842436,0,177,177,5560,3842436,47571072,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099860833,sta01002,1.1.13,ct523c-3011,34,32245,5560,48767132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,317,3848091,0,173,173,5560,3848091,48767132,Complete,Authorized,68:7D:B4:5F:5C:33,31.04825,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863236,sta01002,1.1.13,ct523c-3011,34,33056,5560,49994986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,318,3853640,0,169,169,5560,3853640,49994986,Complete,Authorized,68:7D:B4:5F:5C:33,31.046059,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099865671,sta01002,1.1.13,ct523c-3011,34,33858,5560,51209214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,318,3856748,0,165,165,5560,3856748,51209214,Complete,Authorized,68:7D:B4:5F:5C:33,31.041504,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868075,sta01002,1.1.13,ct523c-3011,34,34687,5560,52464320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,319,3863830,0,161,161,5560,3863830,52464320,Complete,Authorized,68:7D:B4:5F:5C:33,27.751371,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870472,sta01002,1.1.13,ct523c-3011,34,35494,5560,53686118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,319,3868449,0,158,158,5560,3868449,53686118,Complete,Authorized,68:7D:B4:5F:5C:33,31.035093,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099872877,sta01002,1.1.13,ct523c-3011,34,36305,5560,54913972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,319,3873026,0,154,154,5560,3873026,54913972,Complete,Authorized,68:7D:B4:5F:5C:33,31.031752,-89 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875376,sta01002,1.1.13,ct523c-3011,35,37149,5622,56190334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,320,3877617,0,155,155,5622,3877617,56190334,Complete,Authorized,68:7D:B4:5F:5C:33,31.014496,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099877824,sta01002,1.1.13,ct523c-3011,35,37973,5622,57437870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,320,3881739,0,152,152,5622,3881739,57437870,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880227,sta01002,1.1.13,ct523c-3011,35,38782,5622,58662696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4094051,0,28,28,5622,4094051,58662696,Complete,Authorized,68:7D:B4:5F:5C:33,31.033863,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882577,sta01002,1.1.13,ct523c-3011,35,39579,5622,59869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4094567,0,27,27,5622,4094567,59869354,Complete,Authorized,68:7D:B4:5F:5C:33,27.719904,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099884977,sta01002,1.1.13,ct523c-3011,35,40400,5622,61112348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4096371,0,26,26,5622,4096371,61112348,Complete,Authorized,68:7D:B4:5F:5C:33,30.96335,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887375,sta01002,1.1.13,ct523c-3011,35,41211,5622,62340202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4096367,0,25,25,5622,4096367,62340202,Complete,Authorized,68:7D:B4:5F:5C:33,43.305706,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099889755,sta01002,1.1.13,ct523c-3011,35,42013,5622,63554430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4095857,0,24,24,5622,4095857,63554430,Complete,Authorized,68:7D:B4:5F:5C:33,43.306385,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892136,sta01002,1.1.13,ct523c-3011,35,42815,5622,64768658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4095324,0,23,23,5622,4095324,64768658,Complete,Authorized,68:7D:B4:5F:5C:33,43.309116,-89 dBm,0,1,2.857143,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894479,sta01002,1.1.13,ct523c-3011,35,43605,5622,65964718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28900000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4094962,0,23,23,5622,4094962,65964718,Complete,Authorized,68:7D:B4:5F:5C:33,43.308605,-89 dBm,0,2,5.714286,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099896833,sta01002,1.1.13,ct523c-3011,35,44398,5622,67165320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4094509,0,22,22,5622,4094509,67165320,Complete,Authorized,68:7D:B4:5F:5C:33,38.63457,-89 dBm,0,2,5.714286,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899227,sta01002,1.1.13,ct523c-3011,35,45204,5622,68385604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28900000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4094004,0,21,21,5622,4094004,68385604,Complete,Authorized,68:7D:B4:5F:5C:33,43.198696,-89 dBm,0,2,5.714286,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099901654,sta01002,1.1.13,ct523c-3011,35,46022,5622,69624056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28900000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,338,4093654,0,21,21,5622,4093654,69624056,Complete,Authorized,68:7D:B4:5F:5C:33,43.177456,-89 dBm,0,2,5.714286,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
