TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099805774,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3962370,3997682,0,0,0,11911,0,17532992,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,35,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11911,0,18033254,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008130
1645099806876,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3971446,4012386,0,0,0,12287,0,18086464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,36,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12287,0,18602518,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017945
1645099807882,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3972834,4011949,0,0,0,12629,0,18589888,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,37,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12629,0,19120306,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007355
1645099808883,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3968987,4012474,0,0,0,12971,0,19093312,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,38,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12971,0,19638094,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019353
1645099809925,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3966010,4010522,0,0,0,13325,0,19614400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,39,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13325,0,20174050,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000675
1645099810931,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3967813,4010952,0,0,0,13668,0,20119296,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,40,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13668,0,20693352,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019072
1645099811967,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3972172,4011776,0,0,0,14021,0,20638912,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,41,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14021,0,21227794,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008609
1645099812992,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3972513,4013824,0,0,0,14370,0,21152640,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,42,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14370,0,21756180,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009584
1645099814033,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3977192,4013202,0,0,0,14725,0,21675200,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,43,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14725,0,22293650,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015830
1645099815060,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980162,4012562,0,0,0,15075,0,22190400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,44,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15075,0,22823550,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013242
1645099816092,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980728,4013557,0,0,0,15426,0,22707072,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,45,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15426,0,23354964,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009094
1645099817093,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981387,4017136,0,0,0,15768,0,23210496,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,46,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15768,0,23872752,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019353
1645099818098,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3982186,4014994,0,0,0,16110,0,23713920,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,47,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16110,0,24390540,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011346
1645099819200,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3982753,4012562,0,0,0,16485,0,24265920,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,48,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16485,0,24958290,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003626
1645099820238,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3983448,4012037,0,0,0,16839,0,24787008,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,49,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16839,0,25494246,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016092
1645099821253,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981242,4014813,0,0,0,17185,0,25296320,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,50,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17185,0,26018090,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014281
1645099822371,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3983318,4004074,0,0,0,17563,0,25852736,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,51,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17563,0,26590382,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981509
1645099823373,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3977327,3986088,0,0,0,17900,0,26348800,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,52,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17900,0,27100600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964547
1645099824377,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3974364,3971341,0,0,0,18238,0,26846336,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,54,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18238,0,27612332,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964430
1645099825487,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981306,3967397,0,0,0,18612,0,27396864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,55,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18612,0,28178568,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967769
1645099826488,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980933,3971157,0,0,0,18950,0,27894400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,56,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18950,0,28690300,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972343
1645099827518,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3979640,3970146,0,0,0,19297,0,28405184,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,57,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19297,0,29215658,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967254
1645099828560,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981121,3968946,0,0,0,19648,0,28921856,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,58,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19648,0,29747072,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966771
1645099829581,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3976921,3967610,0,0,0,19992,0,29428224,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,59,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19992,0,30267888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967623
1645099830628,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3976007,3982941,0,0,0,20348,0,29952256,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,60,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20348,0,30806872,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004064
1645099831670,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3973968,3985722,0,0,0,20700,0,30470400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,61,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20700,0,31339800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978072
1645099832776,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980364,3980562,0,0,0,21072,0,31017984,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,62,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21072,0,31903008,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964409
1645099833803,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981661,3969922,0,0,0,21418,0,31527296,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,63,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21418,0,32426852,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963517
1645099834818,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3979156,3968685,0,0,0,21760,0,32030720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,64,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21760,0,32944640,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967873
1645099835857,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981213,3967525,0,0,0,22110,0,32545920,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,65,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22110,0,33474540,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966891
1645099836924,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980662,3972530,0,0,0,22471,0,33077312,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,66,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22471,0,34021094,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984194
1645099837969,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3981319,3990994,0,0,0,22827,0,33601344,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,67,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22827,0,34560078,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011728
1645099839011,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3980624,4005656,0,0,0,23182,0,34123904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,68,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23182,0,35097548,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011976
1645099840090,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3982551,4010952,0,0,0,23549,0,34664128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,69,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23549,0,35653186,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005367
1645099841120,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3982995,4009352,0,0,0,23900,0,35180800,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,70,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23900,0,36184600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012986
1645099842221,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3983423,4009605,0,0,0,24275,0,35732800,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,71,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24275,0,36752350,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010899
1645099843224,udp--1.eth2-01.sta01002-B,1.1.2.39.1,udp--1.eth2-01.sta01002,true,3983701,4007928,0,0,0,24616,0,36234752,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3967836,4032164,72,0,172.16.3.246:33445,172.16.0.1:33446,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24616,0,37268624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003605
