TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099837569,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3990293,3996485,4,0,22769,0,33515968,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33452,172.16.3.245:33451,0,1.731,106,1,7440,12313,2755,116,46,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22769,0,34472266,0,1,27,0,2.927,110,1,3161,3413,14439,1716,29,7,0,4,0,0,0,0,0,0,0,0,4010505,0
1645099838610,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988581,4005173,4,0,23123,0,34037056,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33452,172.16.3.245:33451,0,1.692,106,1,7556,12516,2788,118,46,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23123,0,35008222,0,1,27,0,2.929,110,1,3202,3467,14682,1732,29,7,0,4,0,0,0,0,0,0,0,0,4008369,0
1645099839612,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3985234,4000362,8,0,23463,0,34537536,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33452,172.16.3.245:33451,0,1.776,106,1,7657,12713,2830,118,46,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23463,0,35522982,0,2,27,0,2.928,110,1,3244,3517,14909,1753,29,7,0,4,0,0,0,0,0,0,0,0,3991864,0
1645099840662,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986644,4005656,8,0,23820,0,35063040,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33452,172.16.3.245:33451,0,1.807,106,1,7768,12921,2867,118,47,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23820,0,36063480,0,2,27,0,2.928,110,1,3286,3574,15142,1777,30,7,0,4,0,0,0,0,0,0,0,0,4007656,0
1645099841760,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986744,4005173,8,0,24193,0,35612096,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33452,172.16.3.245:33451,0,1.715,106,1,7894,13128,2906,119,47,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24193,0,36628202,0,2,27,0,2.939,110,1,3338,3613,15401,1800,30,7,0,4,0,0,0,0,0,0,0,0,4000408,0
1645099842801,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989090,4005413,8,0,24547,0,36133184,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33452,172.16.3.245:33451,0,1.701,106,1,8028,13306,2947,119,48,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24547,0,37164158,0,2,27,0,2.938,110,1,3382,3678,15620,1825,31,7,0,4,0,0,0,0,0,0,0,0,4004518,0
1645099843802,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989451,4007248,4,0,24888,0,36635136,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33452,172.16.3.245:33451,0,1.738,106,1,8146,13486,2989,120,48,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24888,0,37680432,0,1,27,0,2.939,110,1,3419,3737,15846,1844,31,7,0,4,0,0,0,0,0,0,0,0,4011604,0
1645099844894,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994493,4005576,8,0,25259,0,37181248,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33452,172.16.3.245:33451,0,1.849,106,1,8266,13689,3032,122,50,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25259,0,38242126,0,2,27,0,2.936,110,1,3468,3796,16085,1867,31,8,0,4,0,0,0,0,0,0,0,0,3997160,0
1645099845924,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996072,4003994,0,0,25609,0,37696448,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33452,172.16.3.245:33451,0,1.789,106,1,8375,13884,3074,126,50,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25609,0,38772026,0,0,27,0,2.943,110,1,3511,3852,16316,1886,32,8,0,4,0,0,0,0,0,0,0,0,4001553,0
1645099847039,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996117,4002581,7,0,25988,0,38254336,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33452,172.16.3.245:33451,0,1.736,106,1,8498,14100,3114,126,50,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25988,0,39345832,0,2,27,0,2.937,110,1,3557,3912,16565,1910,32,8,0,4,0,0,0,0,0,0,0,0,4006377,0
1645099848042,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996317,4005656,0,0,26329,0,38756288,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33452,172.16.3.245:33451,0,1.765,106,1,8602,14289,3162,126,50,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26329,0,39862106,0,0,27,0,2.937,110,1,3600,3970,16779,1935,33,8,0,4,0,0,0,0,0,0,0,0,4003605,0
1645099849050,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3991681,4004632,0,0,26672,0,39261184,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33452,172.16.3.245:33451,0,1.892,106,1,8698,14491,3201,130,52,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26672,0,40381408,0,0,27,0,2.929,110,1,3644,4022,17003,1957,34,8,0,4,0,0,0,0,0,0,0,0,4003139,0
1645099850148,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996510,4005493,0,0,27045,0,39810240,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33452,172.16.3.245:33451,0,2.853,106,1,8817,14676,3243,131,55,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27045,0,40946130,0,0,27,0,2.929,110,1,3717,4076,17223,1982,34,8,0,5,0,0,0,0,0,0,0,0,4004054,0
1645099851187,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996418,4003125,3,0,27398,0,40329856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33452,172.16.3.245:33451,0,1.851,106,1,8922,14875,3290,132,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27398,0,41480572,0,1,27,0,2.956,110,1,3770,4121,17444,2014,36,8,0,5,0,0,0,0,0,0,0,0,3997046,0
1645099852278,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995847,3992330,7,0,27767,0,40873024,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33452,172.16.3.245:33451,0,1.803,106,1,9054,15063,3338,133,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27767,0,42039238,0,2,27,0,2.949,110,1,3825,4175,17677,2040,37,8,0,5,0,0,0,0,0,0,0,0,3982900,0
1645099853280,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3993439,3989466,7,0,28106,0,41372032,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33452,172.16.3.245:33451,0,1.74,106,1,9163,15254,3376,134,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28106,0,42552484,0,2,27,0,2.947,110,1,3866,4225,17902,2063,37,8,0,5,0,0,0,0,0,0,0,0,3988075,0
1645099854340,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996135,3987242,0,0,28465,0,41900480,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33452,172.16.3.245:33451,0,1.788,106,1,9279,15450,3422,135,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28465,0,43096010,0,0,27,0,2.962,110,1,3905,4282,18139,2089,37,8,0,5,0,0,0,0,0,0,0,0,3984527,0
1645099855379,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996193,3993394,0,0,28818,0,42420096,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33452,172.16.3.245:33451,0,1.864,106,1,9388,15642,3474,135,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28818,0,43630452,0,0,27,0,2.947,110,1,3959,4336,18345,2127,38,8,0,5,0,0,0,0,0,0,0,0,4000893,0
1645099856388,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996138,3992330,0,0,29160,0,42923520,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33452,172.16.3.245:33451,0,1.747,106,1,9499,15819,3526,137,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29160,0,44148240,0,0,27,0,2.946,110,1,4009,4386,18550,2164,38,8,0,5,0,0,0,0,0,0,0,0,3991468,0
1645099857390,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995999,3992736,0,0,29499,0,43422528,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33452,172.16.3.245:33451,0,1.752,106,1,9624,15996,3561,139,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29499,0,44661486,0,0,27,0,2.957,110,1,4056,4440,18760,2192,38,8,0,5,0,0,0,0,0,0,0,0,3984095,0
1645099858393,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995952,3991128,0,0,29839,0,43923008,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33452,172.16.3.245:33451,0,1.771,106,1,9728,16192,3597,143,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29839,0,45176246,0,0,27,0,2.949,110,1,4102,4484,18984,2217,39,8,0,5,0,0,0,0,0,0,0,0,3991864,0
1645099859429,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995747,3985541,0,0,30189,0,44438208,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33452,172.16.3.245:33451,0,1.68,106,1,9842,16393,3632,143,56,34,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30189,0,45706146,0,0,27,0,2.947,110,1,4142,4531,19232,2232,39,8,0,5,0,0,0,0,0,0,0,0,3978378,0
1645099860530,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995802,3994936,0,0,30563,0,44988736,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33452,172.16.3.245:33451,0,1.903,106,1,9979,16562,3693,145,59,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30563,0,46272382,0,0,27,0,2.942,110,1,4195,4597,19453,2264,40,9,0,5,0,0,0,0,0,0,0,0,4003840,0
1645099861534,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995714,3991325,0,0,30903,0,45489216,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33452,172.16.3.245:33451,0,1.799,106,1,10091,16750,3731,147,59,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30903,0,46787142,0,0,27,0,2.945,110,1,4229,4664,19671,2285,40,9,0,5,0,0,0,0,0,0,0,0,3983920,0
1645099862579,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995640,3989466,0,0,31257,0,46010304,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33452,172.16.3.245:33451,0,1.833,106,1,10198,16938,3783,153,60,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31257,0,47323098,0,0,27,0,2.954,110,1,4276,4721,19886,2319,41,9,0,5,0,0,0,0,0,0,0,0,3989190,0
1645099863580,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995516,3991192,0,0,31596,0,46509312,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33452,172.16.3.245:33451,0,1.829,106,1,10289,17147,3820,155,60,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31596,0,47836344,0,0,27,0,2.955,110,1,4319,4758,20120,2344,41,9,0,5,0,0,0,0,0,0,0,0,3988075,0
1645099864622,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995491,3990050,0,0,31949,0,47028928,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33452,172.16.3.245:33451,0,1.788,106,1,10404,17330,3874,156,60,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31949,0,48370786,0,0,27,0,2.954,110,1,4369,4810,20336,2379,41,9,0,5,0,0,0,0,0,0,0,0,3989374,0
1645099865671,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992904,3912120,0,0,32284,0,47522048,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33452,172.16.3.245:33451,0,1.726,106,1,10507,17520,3915,157,60,36,55,34,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32284,0,48877976,0,0,27,0,2.955,110,1,4422,4853,20549,2404,42,9,0,5,0,0,0,0,0,0,0,0,3760686,0
1645099866773,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995269,3989594,0,0,32677,0,48100544,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33452,172.16.3.245:33451,0,1.967,106,1,10615,17738,3953,162,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32677,0,49472978,0,0,27,0,2.936,110,1,4488,4912,20785,2435,42,9,0,6,0,0,0,0,0,0,0,0,4199607,0
1645099867797,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3991940,3989530,0,0,33023,0,48609856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33452,172.16.3.245:33451,0,1.812,106,1,10724,17935,3990,165,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33023,0,49996822,0,0,27,0,2.947,110,1,4527,4965,21019,2454,43,9,0,6,0,0,0,0,0,0,0,0,3982889,0
1645099868814,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992418,3984330,0,0,33367,0,49116224,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33452,172.16.3.245:33451,0,1.741,106,1,10840,18122,4031,165,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33367,0,50517638,0,0,27,0,2.957,110,1,4570,5012,21247,2480,43,9,0,6,0,0,0,0,0,0,0,0,3979316,0
1645099869820,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992530,3987242,0,0,33708,0,49618176,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33452,172.16.3.245:33451,0,1.719,106,1,10959,18306,4069,165,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33708,0,51033912,0,0,27,0,2.945,110,1,4609,5064,21480,2497,43,9,0,6,0,0,0,0,0,0,0,0,3991666,0
1645099870824,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988989,3989594,0,0,34048,0,50118656,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33452,172.16.3.245:33451,0,1.83,106,1,11060,18505,4107,167,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34048,0,51548672,0,0,27,0,2.94,110,1,4655,5114,21699,2521,44,9,0,6,0,0,0,0,0,0,0,0,3991864,0
1645099871828,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988978,3989920,0,0,34388,0,50619136,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33452,172.16.3.245:33451,0,1.764,106,1,11169,18705,4136,169,62,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34388,0,52063432,0,0,27,0,2.958,110,1,4692,5170,21925,2541,45,9,0,6,0,0,0,0,0,0,0,0,3983920,0
1645099872879,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3990922,3988581,0,0,34744,0,51143168,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33452,172.16.3.245:33451,0,1.758,106,1,11280,18907,4176,171,63,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34744,0,52602416,0,0,27,0,2.942,110,1,4735,5227,22154,2567,46,9,0,6,0,0,0,0,0,0,0,0,3988825,0
1645099873929,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992753,3984626,0,0,35099,0,51665728,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33452,172.16.3.245:33451,0,1.705,106,1,11406,19092,4220,171,63,42,66,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35099,0,53139886,0,0,27,0,2.956,110,1,4776,5291,22379,2592,46,9,0,6,0,0,0,0,0,0,0,0,3981409,0
