TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042585,sta01002,1.1.13,ct523c-3011,34,57597,5532,87153082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,671,8128995,0,52,52,5532,8128995,87153082,Complete,Authorized,68:7D:B4:5F:5C:3E,46.478348,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044977,sta01002,1.1.13,ct523c-3011,34,59223,5532,89614846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,671,8131888,0,50,50,5532,8131888,89614846,Complete,Authorized,68:7D:B4:5F:5C:3E,51.617344,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047420,sta01002,1.1.13,ct523c-3011,34,60884,5532,92129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,671,8134727,0,49,49,5532,8134727,92129600,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049863,sta01002,1.1.13,ct523c-3011,34,62540,5532,94636784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,671,8136749,0,47,47,5532,8136749,94636784,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091052230,sta01002,1.1.13,ct523c-3011,34,64139,5532,97057670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,385300000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8137897,0,46,46,5532,8137897,97057670,Complete,Authorized,68:7D:B4:5F:5C:3E,51.41615,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054610,sta01002,1.1.13,ct523c-3011,34,65745,5532,99489154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,385300000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8138770,0,45,45,5532,8138770,99489154,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091057041,sta01002,1.1.13,ct523c-3011,34,67389,5532,101978170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8140059,0,44,44,5532,8140059,101978170,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059413,sta01002,1.1.13,ct523c-3011,34,68987,5532,104397542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8140523,0,43,43,5532,8140523,104397542,Complete,Authorized,68:7D:B4:5F:5C:3E,51.137993,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061778,sta01002,1.1.13,ct523c-3011,34,70583,5532,106813886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8141284,0,42,42,5532,8141284,106813886,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091064183,sta01002,1.1.13,ct523c-3011,34,72211,5532,109278678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8142598,0,41,41,5532,8142598,109278678,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066587,sta01002,1.1.13,ct523c-3011,34,73832,5532,111732872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28900000,312000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8143142,0,40,40,5532,8143142,111732872,Complete,Authorized,68:7D:B4:5F:5C:3E,51.056515,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068995,sta01002,1.1.13,ct523c-3011,35,75461,5594,114197724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8144141,0,44,44,5594,8144141,114197724,Complete,Authorized,68:7D:B4:5F:5C:3E,63.872097,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071420,sta01002,1.1.13,ct523c-3011,35,77099,5594,116677656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8144939,0,43,43,5594,8144939,116677656,Complete,Authorized,68:7D:B4:5F:5C:3E,46.50134,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073859,sta01002,1.1.13,ct523c-3011,35,78747,5594,119172728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8145764,0,42,42,5594,8145764,119172728,Complete,Authorized,68:7D:B4:5F:5C:3E,51.78998,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091076267,sta01002,1.1.13,ct523c-3011,35,80373,5594,121634492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8146437,0,41,41,5594,8146437,121634492,Complete,Authorized,68:7D:B4:5F:5C:3E,51.85734,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078669,sta01002,1.1.13,ct523c-3011,35,81996,5594,124091714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,672,8147188,0,40,40,5594,8147188,124091714,Complete,Authorized,68:7D:B4:5F:5C:3E,51.908016,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091081090,sta01002,1.1.13,ct523c-3011,35,83630,5594,126565590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,676,8191827,0,16,16,5594,8191827,126565590,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87002,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083458,sta01002,1.1.13,ct523c-3011,35,85231,5594,128989504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,676,8191717,0,15,15,5594,8191717,128989504,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794323,-103 dBm,0,1,2.857143,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085901,sta01002,1.1.13,ct523c-3011,36,86312,5684,130626138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43300000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,667,8085860,0,26,26,5684,8085860,130626138,Complete,Authorized,68:7D:B4:5F:5C:3E,45.88052,-103 dBm,0,1,2.7777777,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091088283,sta01002,1.1.13,ct523c-3011,36,87204,5684,131976626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,43300000,260000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,657,7961034,0,25,25,5684,7961034,131976626,Complete,Authorized,68:7D:B4:5F:5C:3E,50.4456,-103 dBm,0,1,2.7777777,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090725,sta01002,1.1.13,ct523c-3011,36,88884,5684,134520146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,658,7973961,0,24,24,5684,7973961,134520146,Complete,Authorized,68:7D:B4:5F:5C:3E,50.31897,-102 dBm,0,1,2.7777777,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091093302,sta01002,1.1.13,ct523c-3011,36,90625,5684,137156020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,658,7981356,0,23,23,5684,7981356,137156020,Complete,Authorized,68:7D:B4:5F:5C:3E,50.302605,-102 dBm,0,2,5.5555553,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
