TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091047420,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,89,0,205,205,4922,89,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,86,0,200,200,4922,86,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052231,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,84,0,195,195,4922,84,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.416153,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054611,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,82,0,190,190,4922,82,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057042,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,80,0,185,185,4922,80,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059414,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,78,0,181,181,4922,78,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13799,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,76,0,177,177,4922,76,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,75,0,173,173,4922,75,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066588,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,73,0,169,169,4922,73,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,71,0,165,165,4922,71,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,62.724762,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,70,0,161,161,4922,70,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.664173,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,68,0,158,158,4922,68,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.857685,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076268,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,67,0,155,155,4922,67,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.925056,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078670,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,65,0,158,158,5012,65,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.97589,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081091,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,35,35,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.93801,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,34,34,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.863083,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085902,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,33,33,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.047817,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088283,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,32,32,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.51773,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090726,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,31,31,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.390865,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093302,sta01014,1.1.25,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,0,0,29,29,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.37477,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
