TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997084,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7949509,7995365,0,0,24101,0,35476672,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33368,172.16.3.210:33367,0,1.862,176,1,7629,7625,5546,1137,308,341,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24101,0,36488914,0,0,51,0,1.462,177,1,13547,5150,4128,1157,74,10,9,25,1,0,0,0,0,0,0,0,7985635,0
1645090998129,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7960078,7989021,0,0,24809,0,36518848,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33368,172.16.3.210:33367,0,2.373,176,1,7880,7881,5713,1164,315,341,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24809,0,37560826,0,0,51,0,1.476,177,1,13929,5301,4262,1195,77,10,9,25,1,0,0,0,0,0,0,0,7978380,0
1645090999194,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7974761,7996194,0,0,25534,0,37586048,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33368,172.16.3.210:33367,0,1.989,176,1,8145,8142,5882,1190,319,341,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25534,0,38658476,0,0,51,0,1.469,177,1,14304,5472,4397,1238,78,10,9,25,1,0,0,0,0,0,0,0,8016525,0
1645091000196,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7975612,7993117,0,0,26214,0,38587008,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33368,172.16.3.210:33367,0,3.337,176,1,8390,8377,6045,1209,325,352,659,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26214,0,39687996,0,0,51,0,1.448,177,1,14655,5645,4522,1267,79,10,10,25,1,0,0,0,0,0,0,0,7991696,0
1645091001197,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7957284,7991277,0,0,26893,0,39586496,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33368,172.16.3.210:33367,0,2.597,176,1,8581,8602,6202,1244,338,371,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26893,0,40716002,0,0,51,0,1.472,177,1,15047,5785,4632,1299,82,11,10,26,1,0,0,0,0,0,0,0,7987916,0
1645091002202,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948576,7991986,0,0,27575,0,40590400,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33368,172.16.3.210:33367,0,2.355,176,1,8791,8848,6375,1294,341,371,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27575,0,41748550,0,0,51,0,1.457,177,1,15402,5947,4757,1337,84,11,10,26,1,0,0,0,0,0,0,0,7991275,0
1645091003243,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7957486,7990997,0,0,28283,0,41632576,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33368,172.16.3.210:33367,0,2.048,176,1,9009,9068,6596,1334,347,374,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28283,0,42820462,0,0,51,0,1.449,177,1,15788,6088,4885,1388,85,12,10,26,1,0,0,0,0,0,0,0,8009037,0
1645091004256,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7951215,7990010,0,0,28969,0,42642368,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33368,172.16.3.210:33367,0,2.149,176,1,9249,9308,6765,1369,349,374,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28969,0,43859066,0,0,51,0,1.456,177,1,16133,6258,5021,1422,86,12,10,26,1,0,0,0,0,0,0,0,7974665,0
1645091005286,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7957858,8002648,0,0,29671,0,43675712,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33368,172.16.3.210:33367,0,2.477,176,1,9499,9559,6929,1403,352,374,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29671,0,44921894,0,0,51,0,1.463,177,1,16491,6442,5144,1457,88,12,10,26,1,0,0,0,0,0,0,0,8025972,0
1645091006380,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7975310,8002146,0,0,30414,0,44769408,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33368,172.16.3.210:33367,0,2.087,176,1,9766,9803,7117,1437,362,374,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30414,0,46046796,0,0,51,0,1.444,177,1,16883,6613,5282,1495,92,12,10,26,1,0,0,0,0,0,0,0,7997776,0
1645091007402,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7979689,8000728,0,0,31109,0,45792448,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33368,172.16.3.210:33367,0,2.093,176,1,10010,10027,7287,1481,369,380,682,839,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31109,0,47099026,0,0,51,0,1.457,177,1,17270,6749,5405,1542,93,13,10,26,1,0,0,0,0,0,0,0,8008140,0
1645091008429,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7970046,7981992,0,0,31801,0,46811072,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33368,172.16.3.210:33367,0,3.92,176,1,10190,10229,7427,1526,394,406,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31801,0,48146714,0,0,51,0,1.436,177,1,17695,6886,5501,1569,97,14,11,26,2,0,0,0,0,0,0,0,7934753,0
1645091009532,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7982748,8000728,0,0,32556,0,47922432,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33368,172.16.3.210:33367,0,1.929,176,1,10468,10486,7604,1561,400,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32556,0,49289784,0,0,51,0,1.458,177,1,18101,7056,5635,1612,98,15,11,26,2,0,0,0,0,0,0,0,8060634,0
1645091010539,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7983806,8002496,0,0,33241,0,48930752,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33368,172.16.3.210:33367,0,2.01,176,1,10701,10736,7762,1599,406,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33241,0,50326874,0,0,51,0,1.467,177,1,18455,7226,5761,1644,101,15,11,26,2,0,0,0,0,0,0,0,8010486,0
1645091011566,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7987646,7997074,0,0,33938,0,49956736,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33368,172.16.3.210:33367,0,1.945,176,1,10938,11002,7928,1626,407,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33938,0,51382132,0,0,51,0,1.454,177,1,18818,7402,5881,1681,102,15,11,26,2,0,0,0,0,0,0,0,7992085,0
1645091012607,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7979177,7999976,0,0,34646,0,50998912,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33368,172.16.3.210:33367,0,2.127,176,1,11180,11259,8093,1667,410,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34646,0,52454044,0,0,51,0,1.462,177,1,19204,7550,6006,1726,106,15,11,26,2,0,0,0,0,0,0,0,8009037,0
1645091013678,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7980929,7992544,0,0,35372,0,52067584,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33368,172.16.3.210:33367,0,2.056,176,1,11418,11515,8292,1700,410,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35372,0,53553208,0,0,51,0,1.467,177,1,19590,7718,6133,1770,106,16,11,26,2,0,0,0,0,0,0,0,7982610,0
1645091014683,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7981646,7997221,0,0,36055,0,53072960,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33368,172.16.3.210:33367,0,2.06,176,1,11677,11763,8447,1721,410,408,707,883,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36055,0,54587270,0,0,51,0,1.465,177,1,19943,7885,6261,1805,106,16,11,26,2,0,0,0,0,0,0,0,8002993,0
1645091015684,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7981397,7999312,0,0,36733,0,54070976,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33368,172.16.3.210:33367,0,2.612,176,1,11866,11959,8604,1772,433,431,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36733,0,55613762,0,0,51,0,1.451,177,1,20353,8013,6360,1838,112,16,12,27,2,0,0,0,0,0,0,0,7976151,0
1645091016686,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7975949,8001386,0,0,37413,0,55071936,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33368,172.16.3.210:33367,0,2.435,176,1,12076,12176,8793,1831,438,431,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37413,0,56643282,0,0,51,0,1.464,177,1,20735,8143,6477,1884,117,16,12,27,2,0,0,0,0,0,0,0,7999680,0
1645091017737,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7983349,7992120,0,0,38127,0,56122944,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33368,172.16.3.210:33367,0,2.233,176,1,12315,12394,8975,1897,446,432,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38127,0,57724278,0,0,51,0,1.458,177,1,21127,8294,6598,1930,120,17,12,27,2,0,0,0,0,0,0,0,7992456,0
1645091018842,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7992310,7989730,0,0,38877,0,57226944,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33368,172.16.3.210:33367,0,2.259,176,1,12558,12625,9184,1960,450,432,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38877,0,58859778,0,0,51,0,1.458,177,1,21529,8465,6713,1990,122,17,12,27,2,0,0,0,0,0,0,0,7992760,0
1645091019865,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7994854,7993522,0,0,39571,0,58248512,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33368,172.16.3.210:33367,0,2.198,176,1,12775,12863,9372,2005,456,432,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39571,0,59910494,0,0,51,0,1.465,177,1,21891,8630,6837,2032,123,17,12,27,2,0,0,0,0,0,0,0,7988801,0
1645091020868,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7994999,7995658,0,0,40252,0,59250944,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33368,172.16.3.210:33367,0,2.477,176,1,12983,13091,9567,2052,459,432,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40252,0,60941528,0,0,51,0,1.457,177,1,22270,8760,6953,2086,125,17,12,27,2,0,0,0,0,0,0,0,7995469,0
1645091021908,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995374,8005165,0,0,40960,0,60293120,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33368,172.16.3.210:33367,0,2.17,176,1,13204,13298,9766,2118,470,436,734,895,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40960,0,62013440,0,0,51,0,1.46,177,1,22667,8899,7070,2138,127,18,12,27,2,0,0,0,0,0,0,0,8016738,0
1645091022917,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990343,8007048,0,0,41646,0,61302912,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33368,172.16.3.210:33367,0,2.28,176,1,13401,13498,9903,2160,486,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41646,0,63052044,0,0,51,0,1.455,177,1,23082,9025,7186,2162,130,19,12,27,3,0,0,0,0,0,0,0,8006279,0
1645091023958,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995212,7999610,0,0,42351,0,62340672,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33368,172.16.3.210:33367,0,1.936,176,1,13648,13757,10072,2187,489,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42351,0,64119414,0,0,51,0,1.467,177,1,23465,9169,7318,2206,132,19,12,27,3,0,0,0,0,0,0,0,7975100,0
1645091024988,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995340,8004368,0,0,43051,0,63371072,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33368,172.16.3.210:33367,0,2.027,176,1,13902,14012,10246,2204,489,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43051,0,65179214,0,0,51,0,1.465,177,1,23806,9359,7458,2235,132,19,12,27,3,0,0,0,0,0,0,0,8003106,0
1645091025990,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995035,7997370,0,0,43731,0,64372032,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33368,172.16.3.210:33367,0,2.145,176,1,14149,14233,10412,2246,493,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43731,0,66208734,0,0,51,0,1.465,177,1,24185,9495,7577,2278,135,19,12,27,3,0,0,0,0,0,0,0,7991696,0
1645091026995,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995222,7996632,0,0,44413,0,65375936,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33368,172.16.3.210:33367,0,1.987,176,1,14419,14469,10571,2263,493,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44413,0,67241282,0,0,51,0,1.46,177,1,24531,9670,7703,2313,135,19,12,27,3,0,0,0,0,0,0,0,7991275,0
1645091028192,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7987066,7988880,0,0,45225,0,66571200,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33368,172.16.3.210:33367,0,2.18,176,1,14731,14722,10767,2307,500,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,45225,0,68470650,0,0,51,0,1.454,177,1,24967,9857,7838,2363,139,19,12,27,3,0,0,0,0,0,0,0,7988397,0
1645091029197,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7969612,7858522,225,0,45874,0,67526528,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33368,172.16.3.210:33367,0,1.958,176,1,14975,14946,10913,2340,502,453,756,940,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,45874,0,69453236,0,102,51,0,1.476,177,1,25294,10030,7955,2394,140,19,12,27,3,0,0,0,0,0,0,0,7604600,0
1645091030294,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7978426,7979581,150,0,46649,0,68667328,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33368,172.16.3.210:33367,0,2.592,176,1,15186,15170,11122,2402,510,464,778,968,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46649,0,70626586,0,69,51,0,1.453,177,1,25747,10169,8084,2446,141,19,12,28,3,0,0,0,0,0,0,0,8319416,0
1645091031370,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7976530,7998194,139,0,47383,0,69747776,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33368,172.16.3.210:33367,0,2.462,176,1,15377,15406,11354,2476,511,464,778,968,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47383,0,71737862,0,65,51,0,1.471,177,1,26147,10313,8220,2498,143,19,12,28,3,0,0,0,0,0,0,0,8033070,0
1645091032371,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7976856,7996338,141,0,48063,0,70748736,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33368,172.16.3.210:33367,0,2.528,176,1,15568,15625,11542,2542,525,466,778,968,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48063,0,72767382,0,67,51,0,1.452,177,1,26521,10458,8330,2542,149,20,12,28,3,0,0,0,0,0,0,0,7999680,0
1645091033477,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7988741,8001842,0,0,48813,0,71852736,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33368,172.16.3.210:33367,0,2.627,176,1,15774,15866,11752,2624,536,466,778,968,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48813,0,73902882,0,0,51,0,1.452,177,1,26934,10604,8471,2589,152,20,12,28,3,0,0,0,0,0,0,0,7992760,0
