TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091044672,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,100,0,211,211,5284,100,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.835743,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091047116,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,97,0,206,206,5284,97,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.80386,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049522,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,94,0,200,200,5284,94,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.724354,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091051926,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,92,0,195,195,5284,92,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.62667,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054306,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,89,0,190,190,5284,89,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58866,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091056738,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,87,0,185,185,5284,87,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.327797,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059078,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,85,0,181,181,5284,85,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061474,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,83,0,177,177,5284,83,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58379,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091063879,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,81,0,180,180,5374,81,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066283,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,79,0,176,176,5374,79,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068665,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,78,0,172,172,5374,78,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.545235,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071013,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,76,0,168,168,5374,76,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,47.004974,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073359,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,75,0,165,165,5374,75,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091075766,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,73,0,161,161,5374,73,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078248,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,71,0,158,158,5374,71,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566963,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091080589,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,70,0,155,155,5374,70,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083005,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,0,0,23,23,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.484173,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085346,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,0,0,22,22,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091087697,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,0,0,21,21,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090057,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,0,0,20,20,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091092400,sta01008,1.1.19,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,0,0,20,20,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.095505,-102 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
