TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042180,sta01000,1.1.11,ct523c-3011,31,56958,4446,86189472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,666,8068530,0,81,81,4446,8068530,86189472,Complete,Authorized,68:7D:B4:5F:5C:3E,46.630177,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044571,sta01000,1.1.11,ct523c-3011,31,58580,4446,88645180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,666,8072637,0,79,79,4446,8072637,88645180,Complete,Authorized,68:7D:B4:5F:5C:3E,51.835743,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047015,sta01000,1.1.11,ct523c-3011,31,60237,4446,91153878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,666,8076476,0,77,77,4446,8076476,91153878,Complete,Authorized,68:7D:B4:5F:5C:3E,51.803856,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049421,sta01000,1.1.11,ct523c-3011,31,61869,4446,93624726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,667,8080155,0,75,75,4446,8080155,93624726,Complete,Authorized,68:7D:B4:5F:5C:3E,51.724354,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051826,sta01000,1.1.11,ct523c-3011,31,63498,4446,96091032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,667,8083342,0,73,73,4446,8083342,96091032,Complete,Authorized,68:7D:B4:5F:5C:3E,51.62667,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054205,sta01000,1.1.11,ct523c-3011,31,65112,4446,98534628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,667,8086667,0,71,71,4446,8086667,98534628,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58866,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056636,sta01000,1.1.11,ct523c-3011,31,66761,4446,101031214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,668,8089865,0,69,69,4446,8089865,101031214,Complete,Authorized,68:7D:B4:5F:5C:3E,46.327797,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091058977,sta01000,1.1.11,ct523c-3011,31,68347,4446,103432418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,668,8092563,0,68,68,4446,8092563,103432418,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061375,sta01000,1.1.11,ct523c-3011,31,69972,4446,105892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,668,8095244,0,66,66,4446,8095244,105892668,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58379,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063778,sta01000,1.1.11,ct523c-3011,31,71604,4446,108363516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,668,8098224,0,65,65,4446,8098224,108363516,Complete,Authorized,68:7D:B4:5F:5C:3E,51.547928,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066182,sta01000,1.1.11,ct523c-3011,31,73231,4446,110826794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,668,8100433,0,63,63,4446,8100433,110826794,Complete,Authorized,68:7D:B4:5F:5C:3E,51.492786,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068564,sta01000,1.1.11,ct523c-3011,32,74847,4508,113271964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8102850,0,66,66,4508,8102850,113271964,Complete,Authorized,68:7D:B4:5F:5C:3E,51.54523,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091070912,sta01000,1.1.11,ct523c-3011,32,76439,4508,115682252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,312000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8105133,0,65,65,4508,8105133,115682252,Complete,Authorized,68:7D:B4:5F:5C:3E,47.00497,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073258,sta01000,1.1.11,ct523c-3011,32,78030,4508,118091026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8107358,0,63,63,4508,8107358,118091026,Complete,Authorized,68:7D:B4:5F:5C:3E,52.467873,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075665,sta01000,1.1.11,ct523c-3011,32,79667,4508,120569444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8110027,0,62,62,4508,8110027,120569444,Complete,Authorized,68:7D:B4:5F:5C:3E,52.51327,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078071,sta01000,1.1.11,ct523c-3011,32,81301,4508,123043320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8112353,0,61,61,4508,8112353,123043320,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566963,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080473,sta01000,1.1.11,ct523c-3011,32,82933,4508,125514168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,670,8114655,0,60,60,4508,8114655,125514168,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091082904,sta01000,1.1.11,ct523c-3011,32,84584,4508,128013782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,678,8215217,0,27,27,4508,8215217,128013782,Complete,Authorized,68:7D:B4:5F:5C:3E,52.484173,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085246,sta01000,1.1.11,ct523c-3011,32,86046,4508,130227250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,676,8191538,0,26,26,4508,8191538,130227250,Complete,Authorized,68:7D:B4:5F:5C:3E,46.87455,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087596,sta01000,1.1.11,ct523c-3011,32,87346,4508,132195450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,115600000,231100000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,672,8139279,0,25,25,4508,8139279,132195450,Complete,Authorized,68:7D:B4:5F:5C:3E,51.428818,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091089956,sta01000,1.1.11,ct523c-3011,32,88749,4508,134319592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,115600000,260000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,669,8107364,0,24,24,4508,8107364,134319592,Complete,Authorized,68:7D:B4:5F:5C:3E,51.227722,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
1645091092299,sta01000,1.1.11,ct523c-3011,32,90508,4508,136982718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,672,8139546,0,23,23,4508,8139546,136982718,Complete,Authorized,68:7D:B4:5F:5C:3E,51.095497,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
