TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042281,sta01007,1.1.18,ct523c-3011,48,57775,14268,87429432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8178857,0,58,58,14268,8178857,87429432,Complete,Authorized,68:7D:B4:5F:5C:3E,46.955288,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044672,sta01007,1.1.18,ct523c-3011,48,59394,14268,89880598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8179481,0,56,56,14268,8179481,89880598,Complete,Authorized,68:7D:B4:5F:5C:3E,52.073612,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047116,sta01007,1.1.18,ct523c-3011,48,61049,14268,92386268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8180099,0,54,54,14268,8180099,92386268,Complete,Authorized,68:7D:B4:5F:5C:3E,52.041615,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049522,sta01007,1.1.18,ct523c-3011,48,62676,14268,94849546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8180373,0,53,53,14268,8180373,94849546,Complete,Authorized,68:7D:B4:5F:5C:3E,51.961594,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051926,sta01007,1.1.18,ct523c-3011,48,64306,14268,97317366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,385300000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8181198,0,52,52,14268,8181198,97317366,Complete,Authorized,68:7D:B4:5F:5C:3E,51.86346,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054306,sta01007,1.1.18,ct523c-3011,48,65917,14268,99756420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,385300000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8181628,0,50,50,14268,8181628,99756420,Complete,Authorized,68:7D:B4:5F:5C:3E,51.825203,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056737,sta01007,1.1.18,ct523c-3011,48,67563,14268,102248464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,385300000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8182106,0,49,49,14268,8182106,102248464,Complete,Authorized,68:7D:B4:5F:5C:3E,46.518543,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059078,sta01007,1.1.18,ct523c-3011,48,69147,14268,104646640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8182415,0,48,48,14268,8182415,104646640,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061474,sta01007,1.1.18,ct523c-3011,48,70766,14268,107097806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8182457,0,47,47,14268,8182457,107097806,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58379,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063879,sta01007,1.1.18,ct523c-3011,48,72394,14268,109562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8182832,0,46,46,14268,8182832,109562598,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066283,sta01007,1.1.18,ct523c-3011,48,74020,14268,112024362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,78000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8183042,0,45,45,14268,8183042,112024362,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,1,2.0833333,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068665,sta01007,1.1.18,ct523c-3011,49,75633,14330,114464990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8183342,0,48,48,14330,8183342,114464990,Complete,Authorized,68:7D:B4:5F:5C:3E,51.545235,-103 dBm,0,1,2.0408163,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071013,sta01007,1.1.18,ct523c-3011,49,77157,14330,116772326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8176617,0,47,47,14330,8176617,116772326,Complete,Authorized,68:7D:B4:5F:5C:3E,47.004974,-103 dBm,0,1,2.0408163,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073359,sta01007,1.1.18,ct523c-3011,49,78807,14330,119270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8183611,0,46,46,14330,8183611,119270426,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,1,2.0408163,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075766,sta01007,1.1.18,ct523c-3011,49,80447,14330,121753386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8185026,0,45,45,14330,8185026,121753386,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,1,2.0408163,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078247,sta01007,1.1.18,ct523c-3011,50,82129,14420,124299934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8185572,0,50,50,14420,8185572,124299934,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566963,-103 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080589,sta01007,1.1.18,ct523c-3011,50,83713,14420,126698110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,676,8197847,0,28,28,14420,8197847,126698110,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083004,sta01007,1.1.18,ct523c-3011,50,85344,14420,129167444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,676,8197156,0,27,27,14420,8197156,129167444,Complete,Authorized,68:7D:B4:5F:5C:3E,52.484173,-103 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085346,sta01007,1.1.18,ct523c-3011,50,86736,14420,131274932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,673,8161084,0,26,26,14420,8161084,131274932,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087697,sta01007,1.1.18,ct523c-3011,50,87456,14420,132365012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,234000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,660,8005248,0,25,25,14420,8005248,132365012,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090057,sta01007,1.1.18,ct523c-3011,50,88651,14420,134174242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,208000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,655,7941691,0,24,24,14420,7941691,134174242,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,1,2.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091092399,sta01007,1.1.18,ct523c-3011,50,90374,14420,136782864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,78000000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,658,7973273,0,23,23,14420,7973273,136782864,Complete,Authorized,68:7D:B4:5F:5C:3E,51.095505,-102 dBm,0,2,4.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
