TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091047420,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,91,0,213,213,5374,91,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,88,0,208,208,5374,88,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.507076,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052231,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,86,0,202,202,5374,86,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.416153,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054611,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,84,0,197,197,5374,84,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057042,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,82,0,193,193,5374,82,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059414,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,80,0,188,188,5374,80,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13799,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,78,0,184,184,5374,78,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,76,0,179,179,5374,76,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066588,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,74,0,175,175,5374,74,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,73,0,172,172,5374,73,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,62.724762,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,71,0,168,168,5374,71,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.664173,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,70,0,164,164,5374,70,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.857685,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076268,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,68,0,161,161,5374,68,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.925056,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078670,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,67,0,158,158,5374,67,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.97589,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081091,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,23,23,5374,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.93801,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01015,1.1.26,ct523c-3011,31,18,5374,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,23,23,5374,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,50.863083,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085902,sta01015,1.1.26,ct523c-3011,32,18,5464,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,33,33,5464,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,45.047817,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088283,sta01015,1.1.26,ct523c-3011,32,18,5464,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,32,32,5464,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.51773,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090726,sta01015,1.1.26,ct523c-3011,32,18,5464,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,31,31,5464,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.390865,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093302,sta01015,1.1.26,ct523c-3011,32,18,5464,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,0,0,29,29,5464,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,49.37477,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
