TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997316,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7744538,8016858,2238,0,23546,0,34659712,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33372,172.16.3.213:33371,0,2.065,183,1,7059,7090,4819,844,196,276,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23546,0,35648644,0,522,35,0,1.462,184,1,13530,4754,3838,1152,168,67,23,13,1,0,0,0,0,0,0,0,8022736,0
1645090998383,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7766726,8034274,0,0,24273,0,35729856,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33372,172.16.3.213:33371,0,2.065,183,1,7330,7352,4985,866,202,276,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24273,0,36749322,0,0,35,0,1.468,184,1,13884,4957,3984,1175,169,67,23,13,1,0,0,0,0,0,0,0,8023572,0
1645090999388,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7773630,8031245,0,0,24958,0,36738176,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33372,172.16.3.213:33371,0,1.919,183,1,7578,7607,5150,883,202,276,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24958,0,37786412,0,0,35,0,1.452,184,1,14229,5134,4112,1210,169,67,23,13,1,0,0,0,0,0,0,0,8026427,0
1645091000429,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7780544,8032661,0,0,25668,0,37783296,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33372,172.16.3.213:33371,0,2.199,183,1,7823,7843,5334,909,211,286,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25668,0,38861352,0,0,35,0,1.455,184,1,14616,5286,4244,1247,170,68,23,13,1,0,0,0,0,0,0,0,8039384,0
1645091001480,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7786916,8033053,1943,0,26384,0,38837248,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33372,172.16.3.213:33371,0,2.235,183,1,8042,8049,5510,951,218,308,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26384,0,39945376,0,523,35,0,1.452,184,1,15041,5422,4350,1292,172,69,23,14,1,0,0,0,0,0,0,0,8014844,0
1645091002534,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7792966,8030170,0,0,27102,0,39894144,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33372,172.16.3.213:33371,0,4.121,183,1,8272,8304,5696,983,223,318,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27102,0,41032428,0,0,35,0,1.432,184,1,15435,5564,4487,1335,173,70,23,14,1,0,0,0,0,0,0,0,8021981,0
1645091003536,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7795490,8040029,0,0,27786,0,40900992,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33372,172.16.3.213:33371,0,2.203,183,1,8462,8519,5884,1064,233,318,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27786,0,42068004,0,0,35,0,1.458,184,1,15833,5683,4595,1388,179,70,23,14,1,0,0,0,0,0,0,0,8046737,0
1645091004585,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7804389,8028192,0,0,28501,0,41953472,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33372,172.16.3.213:33371,0,2.494,183,1,8688,8749,6080,1121,239,318,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28501,0,43150514,0,0,35,0,1.448,184,1,16227,5832,4719,1432,183,70,23,14,1,0,0,0,0,0,0,0,8018895,0
1645091005687,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7809729,8029989,0,0,29252,0,43058944,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33372,172.16.3.213:33371,0,2.096,183,1,8945,9009,6268,1162,244,318,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29252,0,44287528,0,0,35,0,1.466,184,1,16613,6025,4850,1471,185,70,23,14,1,0,0,0,0,0,0,0,8025205,0
1645091006781,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7813852,8027837,1756,0,29998,0,44157056,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33372,172.16.3.213:33371,0,2.275,183,1,9196,9246,6465,1216,251,318,1504,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29998,0,45416972,0,523,35,0,1.462,184,1,17007,6198,4983,1513,189,70,23,14,1,0,0,0,0,0,0,0,8030069,0
1645091007787,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7819066,8024773,0,0,30682,0,45163904,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33372,172.16.3.213:33371,0,2.984,183,1,9395,9456,6647,1273,267,335,1507,1763,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30682,0,46452548,0,0,35,0,1.442,184,1,17395,6331,5103,1553,190,71,24,14,1,0,0,0,0,0,0,0,8014710,0
1645091008790,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7824392,8050213,0,0,31368,0,46173696,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33372,172.16.3.213:33371,0,2.557,183,1,9566,9642,6813,1328,291,363,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31368,0,47491152,0,0,35,0,1.453,184,1,17823,6444,5209,1585,194,73,24,15,1,0,0,0,0,0,0,0,8046151,0
1645091009806,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7828446,8029448,0,0,32061,0,47193792,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33372,172.16.3.213:33371,0,2.682,183,1,9828,9877,6975,1355,297,364,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32061,0,48540354,0,0,35,0,1.448,184,1,18192,6617,5323,1621,194,74,24,15,1,0,0,0,0,0,0,0,8032251,0
1645091010811,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7826129,8133405,0,0,32746,0,48202112,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33372,172.16.3.213:33371,0,2.23,183,1,10070,10145,7132,1370,300,364,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32746,0,49577444,0,0,35,0,1.46,184,1,18534,6794,5467,1641,196,74,24,15,1,0,0,0,0,0,0,0,8026427,0
1645091011872,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7833346,8027114,0,0,33468,0,49264896,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33372,172.16.3.213:33371,0,1.917,183,1,10350,10403,7296,1390,300,364,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33468,0,50670552,0,0,35,0,1.459,184,1,18901,6974,5609,1674,196,74,24,15,1,0,0,0,0,0,0,0,8021011,0
1645091012877,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7834378,8011765,0,0,34151,0,50270272,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33372,172.16.3.213:33371,0,2.196,183,1,10597,10655,7455,1415,300,364,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34151,0,51704614,0,0,35,0,1.478,184,1,19244,7149,5738,1710,196,74,24,15,1,0,0,0,0,0,0,0,7995037,0
1645091013879,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7827141,7981114,0,0,34824,0,51260928,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33372,172.16.3.213:33371,0,1.879,183,1,10850,10886,7619,1439,301,364,1529,1797,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34824,0,52723536,0,0,35,0,1.48,184,1,19594,7310,5861,1748,197,74,24,15,1,0,0,0,0,0,0,0,7909429,0
1645091014975,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7843241,7946341,0,0,35563,0,52348736,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33372,172.16.3.213:33371,0,23.535,183,1,11084,11125,7796,1460,306,374,1551,1828,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35563,0,53842382,0,0,35,0,1.268,184,1,19996,7490,5988,1777,197,74,24,16,1,0,0,0,0,0,0,0,7940204,0
1645091015977,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7844316,7923186,0,0,36236,0,53339392,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33372,172.16.3.213:33371,0,3.924,183,1,11272,11322,7960,1505,319,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36236,0,54861304,0,0,35,0,1.453,184,1,20395,7612,6099,1815,198,75,24,17,1,0,0,0,0,0,0,0,7909429,0
1645091017019,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7845497,7912184,0,0,36935,0,54368320,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33372,172.16.3.213:33371,0,2.304,183,1,11487,11574,8130,1564,322,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36935,0,55919590,0,0,35,0,1.468,184,1,20778,7760,6222,1853,205,75,24,17,1,0,0,0,0,0,0,0,7899639,0
1645091018021,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7846424,7912554,0,0,37607,0,55357504,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33372,172.16.3.213:33371,0,1.956,183,1,11723,11782,8317,1603,324,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37607,0,56936998,0,0,35,0,1.48,184,1,21139,7905,6340,1900,206,75,24,17,1,0,0,0,0,0,0,0,7897676,0
1645091019062,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7848549,7928592,0,0,38311,0,56393792,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33372,172.16.3.213:33371,0,2.264,183,1,11937,12023,8495,1672,326,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38311,0,58002854,0,0,35,0,1.472,184,1,21536,8038,6451,1960,209,75,24,17,1,0,0,0,0,0,0,0,7963788,0
1645091020066,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7849727,7922968,0,0,38986,0,57387392,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33372,172.16.3.213:33371,0,2.225,183,1,12142,12242,8689,1719,336,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38986,0,59024804,0,0,35,0,1.477,184,1,21904,8175,6568,2009,213,75,24,17,1,0,0,0,0,0,0,0,7917131,0
1645091021069,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7850072,7912184,0,0,39657,0,58375104,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33372,172.16.3.213:33371,0,2.34,183,1,12357,12467,8870,1767,338,396,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39657,0,60040698,0,0,35,0,1.44,184,1,22275,8304,6690,2056,215,75,24,17,1,0,0,0,0,0,0,0,7878061,0
1645091022116,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7834725,7688202,47,0,40302,0,59324544,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33372,172.16.3.213:33371,0,2.442,183,1,12553,12647,9065,1829,346,400,1573,1850,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40302,0,61017228,0,19,35,0,1.45,184,1,22647,8427,6784,2106,220,76,24,17,1,0,0,0,0,0,0,0,7254555,0
1645091023241,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7858114,8023165,0,0,41147,0,60568384,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33372,172.16.3.213:33371,0,2.264,183,1,12805,12901,9251,1872,361,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41147,0,62296558,0,0,35,0,1.462,184,1,23149,8585,6931,2138,224,77,24,17,2,0,0,0,0,0,0,0,8845084,0
1645091024260,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7859246,7994242,0,0,41833,0,61578176,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33372,172.16.3.213:33371,0,1.95,183,1,13036,13149,9433,1897,361,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41833,0,63335162,0,0,35,0,1.482,184,1,23500,8750,7065,2174,224,77,24,17,2,0,0,0,0,0,0,0,7927709,0
1645091025293,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7860092,7939848,0,0,42527,0,62599744,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33372,172.16.3.213:33371,0,1.944,183,1,13289,13403,9596,1921,361,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42527,0,64385878,0,0,35,0,1.494,184,1,23855,8921,7194,2213,224,77,24,17,2,0,0,0,0,0,0,0,7911465,0
1645091026390,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7861144,7927064,0,0,43265,0,63686080,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33372,172.16.3.213:33371,0,2.047,183,1,13566,13678,9742,1956,366,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43265,0,65503210,0,0,35,0,1.481,184,1,24234,9102,7340,2243,226,77,24,17,2,0,0,0,0,0,0,0,7922231,0
1645091027391,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7861640,7921533,0,0,43938,0,64676736,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33372,172.16.3.213:33371,0,2.087,183,1,13818,13913,9902,1978,370,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43938,0,66522132,0,0,35,0,1.476,184,1,24575,9276,7462,2277,228,77,24,17,2,0,0,0,0,0,0,0,7917330,0
1645091028459,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7863168,7921818,0,0,44657,0,65735104,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33372,172.16.3.213:33371,0,2.025,183,1,14076,14168,10071,2012,373,421,1595,1896,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44657,0,67610698,0,0,35,0,1.487,184,1,24938,9462,7589,2318,230,77,24,17,2,0,0,0,0,0,0,0,7927850,0
1645091029464,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7864081,7929328,0,0,45334,0,66731648,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33372,172.16.3.213:33371,0,6.244,183,1,14294,14391,10221,2028,380,442,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45334,0,68635676,0,0,35,0,1.43,184,1,25305,9625,7713,2338,231,78,24,18,2,0,0,0,0,0,0,0,7932688,0
1645091030533,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7866435,7954621,0,0,46061,0,67801792,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33372,172.16.3.213:33371,0,2.237,183,1,14496,14621,10432,2106,386,442,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46061,0,69736354,0,0,35,0,1.449,184,1,25715,9766,7822,2404,232,78,24,18,2,0,0,0,0,0,0,0,8008561,0
1645091031534,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7868510,7994930,0,0,46742,0,68804224,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33372,172.16.3.213:33371,0,2.645,183,1,14697,14844,10634,2155,392,442,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46742,0,70767388,0,0,35,0,1.456,184,1,26076,9914,7953,2441,236,78,24,18,2,0,0,0,0,0,0,0,8019456,0
1645091032635,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7866900,8020304,0,0,47492,0,69908224,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33372,172.16.3.213:33371,0,2.816,183,1,14929,15082,10836,2214,407,446,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47492,0,71902888,0,0,35,0,1.453,184,1,26485,10069,8087,2489,238,80,24,18,2,0,0,0,0,0,0,0,8014519,0
1645091033676,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7866388,8028730,0,0,48201,0,70951872,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33372,172.16.3.213:33371,0,2.194,183,1,15158,15293,11037,2270,419,446,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48201,0,72976314,0,0,35,0,1.46,184,1,26880,10206,8213,2536,242,80,24,18,2,0,0,0,0,0,0,0,8020349,0
