TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997416,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7917796,7958461,123,0,24140,0,35534080,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33378,172.16.3.208:33377,0,2.18,189,1,7518,7688,5520,1063,240,290,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24140,0,36547960,0,29,30,0,1.465,190,1,13621,5053,4142,1177,80,29,23,14,1,0,0,0,0,0,0,0,7976248,0
1645090998517,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7917922,7942965,119,0,24880,0,36623360,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33378,172.16.3.208:33377,0,1.9,189,1,7779,7960,5691,1087,251,291,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24880,0,37668320,0,29,30,0,1.471,190,1,14002,5240,4277,1210,82,31,23,14,1,0,0,0,0,0,0,0,7914841,0
1645090999586,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7932153,7935826,140,0,25601,0,37684672,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33378,172.16.3.208:33377,0,1.881,189,1,8057,8208,5854,1116,254,291,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25601,0,38759914,0,36,30,0,1.483,190,1,14378,5409,4412,1250,83,31,23,14,1,0,0,0,0,0,0,0,7942465,0
1645091000600,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7916509,7829661,253,0,26251,0,38641472,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33378,172.16.3.208:33377,0,2.079,189,1,8284,8449,5984,1146,261,302,896,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26251,0,39744014,0,65,30,0,1.467,190,1,14706,5584,4535,1272,84,31,24,14,1,0,0,0,0,0,0,0,7548717,0
1645091001680,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933478,7955690,155,0,27016,0,39767552,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33378,172.16.3.208:33377,0,2.092,189,1,8522,8674,6176,1180,268,318,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27016,0,40902224,0,42,30,0,1.481,190,1,15146,5729,4668,1316,85,32,24,15,1,0,0,0,0,0,0,0,8341333,0
1645091002735,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933741,7956861,154,0,27727,0,40814144,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33378,172.16.3.208:33377,0,2.451,189,1,8740,8896,6386,1230,277,320,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27727,0,41978678,0,43,30,0,1.461,190,1,15535,5861,4821,1349,88,33,24,15,1,0,0,0,0,0,0,0,7943772,0
1645091003836,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7934364,7958461,122,0,28471,0,41909312,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33378,172.16.3.208:33377,0,2.382,189,1,8959,9148,6600,1284,282,320,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28471,0,43105094,0,35,30,0,1.469,190,1,15931,6018,4964,1393,92,33,24,15,1,0,0,0,0,0,0,0,7950402,0
1645091004871,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7932246,7947114,99,0,29170,0,42938240,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33378,172.16.3.208:33377,0,2.199,189,1,9165,9360,6801,1354,292,320,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29170,0,44163380,0,29,30,0,1.472,190,1,16321,6163,5068,1445,100,33,24,15,1,0,0,0,0,0,0,0,7953066,0
1645091005980,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933134,7941858,0,0,29917,0,44037824,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33378,172.16.3.208:33377,0,1.98,189,1,9426,9618,6991,1388,296,320,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29917,0,45294338,0,0,30,0,1.489,190,1,16723,6327,5201,1491,102,33,24,15,1,0,0,0,0,0,0,0,7932075,0
1645091006982,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7916305,7940205,117,0,30593,0,45032896,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33378,172.16.3.208:33377,0,3.786,189,1,9625,9822,7186,1449,306,327,932,904,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30593,0,46317802,0,36,30,0,1.457,190,1,17101,6457,5324,1529,108,34,24,15,1,0,0,0,0,0,0,0,7952623,0
1645091008087,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7935234,7942965,165,0,31340,0,46132480,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33378,172.16.3.208:33377,0,17.202,189,1,9839,10027,7355,1485,327,348,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31340,0,47448760,0,52,30,0,1.323,190,1,17544,6603,5445,1560,112,34,25,15,2,0,0,0,0,0,0,0,7953591,0
1645091009092,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933172,7958245,0,0,32019,0,47131968,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33378,172.16.3.208:33377,0,2.091,189,1,10066,10269,7517,1519,336,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32019,0,48476766,0,0,30,0,1.476,190,1,17910,6751,5568,1598,115,35,25,15,2,0,0,0,0,0,0,0,7956123,0
1645091010110,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936242,7955690,0,0,32706,0,48143232,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33378,172.16.3.208:33377,0,1.865,189,1,10341,10513,7654,1547,339,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32706,0,49516884,0,0,30,0,1.477,190,1,18258,6933,5692,1629,117,35,25,15,2,0,0,0,0,0,0,0,7947064,0
1645091011112,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936175,7955042,0,0,33381,0,49136832,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33378,172.16.3.208:33377,0,1.996,189,1,10577,10770,7817,1565,340,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33381,0,50538834,0,0,30,0,1.467,190,1,18597,7095,5839,1655,118,35,25,15,2,0,0,0,0,0,0,0,7940859,0
1645091012172,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7930984,7953341,292,0,34100,0,50195200,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33378,172.16.3.208:33377,0,2.208,189,1,10817,11015,8008,1605,343,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34100,0,51627400,0,98,30,0,1.461,190,1,18975,7263,5973,1693,119,35,25,15,2,0,0,0,0,0,0,0,7980154,0
1645091013177,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7924326,7984261,286,0,34784,0,51202048,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33378,172.16.3.208:33377,0,2.038,189,1,11055,11271,8176,1627,343,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34784,0,52662976,0,98,30,0,1.472,190,1,19334,7413,6112,1728,120,35,25,15,2,0,0,0,0,0,0,0,8014710,0
1645091014273,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940134,8005941,0,0,35529,0,52298688,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33378,172.16.3.208:33377,0,1.986,189,1,11321,11561,8336,1652,347,353,958,948,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35529,0,53790906,0,0,30,0,1.459,190,1,19730,7576,6258,1766,122,35,25,15,2,0,0,0,0,0,0,0,8004671,0
1645091015377,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941581,8010210,0,0,36280,0,53404160,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33378,172.16.3.208:33377,0,3.251,189,1,11560,11797,8496,1690,364,376,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36280,0,54927920,0,0,30,0,1.461,190,1,20157,7734,6385,1802,123,35,26,16,2,0,0,0,0,0,0,0,8010666,0
1645091016386,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929247,8006578,266,0,36965,0,54412480,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33378,172.16.3.208:33377,0,2.196,189,1,11783,12038,8677,1727,367,376,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36965,0,55965010,0,97,30,0,1.46,190,1,20507,7909,6505,1841,124,35,26,16,2,0,0,0,0,0,0,0,7994608,0
1645091017437,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936613,7994786,264,0,37676,0,55459072,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33378,172.16.3.208:33377,0,2.277,189,1,12014,12282,8866,1774,367,376,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37676,0,57041464,0,98,30,0,1.47,190,1,20876,8080,6627,1890,124,35,26,16,2,0,0,0,0,0,0,0,7974034,0
1645091018542,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941117,7977922,254,0,38425,0,56561600,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33378,172.16.3.208:33377,0,2.296,189,1,12232,12516,9079,1854,371,376,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38425,0,58175450,0,96,30,0,1.461,190,1,21303,8208,6755,1954,126,35,26,16,2,0,0,0,0,0,0,0,7974886,0
1645091019564,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943342,7960794,0,0,39113,0,57574336,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33378,172.16.3.208:33377,0,2.54,189,1,12449,12750,9267,1897,377,376,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39113,0,59217082,0,0,30,0,1.463,190,1,21690,8331,6876,2009,128,35,26,16,2,0,0,0,0,0,0,0,7927483,0
1645091020567,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938580,7962741,240,0,39792,0,58573824,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33378,172.16.3.208:33377,0,2.223,189,1,12686,12938,9460,1952,382,377,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39792,0,60245088,0,96,30,0,1.464,190,1,22083,8445,6990,2064,130,36,26,16,2,0,0,0,0,0,0,0,7971988,0
1645091021675,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940496,7972053,245,0,40544,0,59680768,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33378,172.16.3.208:33377,0,2.268,189,1,12922,13180,9668,2003,391,383,983,961,53,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40544,0,61383616,0,98,30,0,1.467,190,1,22500,8600,7115,2116,132,37,26,16,2,0,0,0,0,0,0,0,7992375,0
1645091022682,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940748,7973986,238,0,41225,0,60683200,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33378,172.16.3.208:33377,0,3.228,189,1,13107,13386,9820,2031,401,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41225,0,62414650,0,97,30,0,1.469,190,1,22893,8748,7231,2137,134,37,26,16,3,0,0,0,0,0,0,0,7963710,0
1645091023683,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938063,7973456,232,0,41902,0,61679744,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33378,172.16.3.208:33377,0,1.864,189,1,13341,13626,10004,2048,403,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41902,0,63439628,0,96,30,0,1.469,190,1,23243,8915,7358,2168,136,37,26,16,3,0,0,0,0,0,0,0,7964387,0
1645091024784,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944999,7964728,228,0,42645,0,62773440,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33378,172.16.3.208:33377,0,1.891,189,1,13623,13869,10199,2071,403,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42645,0,64564530,0,96,30,0,1.469,190,1,23633,9087,7496,2211,136,37,26,16,3,0,0,0,0,0,0,0,7946928,0
1645091025790,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945113,7953442,229,0,43323,0,63771456,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33378,172.16.3.208:33377,0,2.01,189,1,13867,14114,10364,2095,403,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43323,0,65591022,0,98,30,0,1.47,190,1,23982,9241,7639,2242,137,37,26,16,3,0,0,0,0,0,0,0,7944405,0
1645091026794,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945648,7956861,0,0,44002,0,64770944,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33378,172.16.3.208:33377,0,2.191,189,1,14098,14352,10541,2128,403,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44002,0,66619028,0,0,30,0,1.476,190,1,24347,9394,7752,2288,139,37,26,16,3,0,0,0,0,0,0,0,7956123,0
1645091027830,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941205,7958677,0,0,44703,0,65802816,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33378,172.16.3.208:33377,0,2.056,189,1,14360,14572,10723,2164,404,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44703,0,67680342,0,0,30,0,1.466,190,1,24734,9532,7883,2332,140,37,26,16,3,0,0,0,0,0,0,0,7968123,0
1645091028893,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942811,7979192,216,0,45427,0,66868544,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33378,172.16.3.208:33377,0,1.923,189,1,14624,14817,10890,2198,418,394,1005,1006,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,45427,0,68776478,0,97,30,0,1.468,190,1,25128,9690,8017,2364,146,37,26,16,3,0,0,0,0,0,0,0,8020530,0
1645091029932,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7948179,8000728,0,0,46134,0,67909248,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33378,172.16.3.208:33377,0,2.254,189,1,14838,15043,11050,2233,425,413,1036,1021,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46134,0,69846876,0,0,30,0,1.466,190,1,25543,9814,8146,2399,148,38,26,17,3,0,0,0,0,0,0,0,8013120,0
1645091030950,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7949181,8020645,0,0,46827,0,68929344,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33378,172.16.3.208:33377,0,2.938,189,1,15042,15251,11253,2306,430,413,1036,1021,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46827,0,70896078,0,0,30,0,1.443,190,1,25948,9931,8257,2456,151,38,26,17,3,0,0,0,0,0,0,0,8024353,0
1645091031991,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7949899,8010533,0,0,47534,0,69970048,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33378,172.16.3.208:33377,0,2.289,189,1,15239,15500,11454,2351,442,416,1036,1021,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47534,0,71966476,0,0,30,0,1.463,190,1,26321,10086,8395,2494,153,39,26,17,3,0,0,0,0,0,0,0,7990049,0
1645091033041,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7950966,8014496,0,0,48250,0,71024000,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33378,172.16.3.208:33377,0,2.127,189,1,15464,15725,11650,2417,446,416,1036,1021,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,48250,0,73050500,0,0,30,0,1.454,190,1,26718,10222,8528,2540,157,39,26,17,3,0,0,0,0,0,0,0,8030110,0
1645091034138,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7951778,8042530,0,0,48995,0,72120640,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33378,172.16.3.208:33377,0,2.13,189,1,15690,15960,11870,2479,448,416,1036,1021,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,48995,0,74178430,0,0,30,0,1.456,190,1,27134,10359,8664,2595,158,39,26,17,3,0,0,0,0,0,0,0,8004671,0
