TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042281,sta01004,1.1.15,ct523c-3011,33,57711,5170,87322694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171689,0,81,81,5170,8171689,87322694,Complete,Authorized,68:7D:B4:5F:5C:3E,46.955288,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044671,sta01004,1.1.15,ct523c-3011,33,59324,5170,89764776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171762,0,79,79,5170,8171762,89764776,Complete,Authorized,68:7D:B4:5F:5C:3E,52.073612,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047115,sta01004,1.1.15,ct523c-3011,33,60973,5170,92261362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171773,0,77,77,5170,8171773,92261362,Complete,Authorized,68:7D:B4:5F:5C:3E,52.041615,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049522,sta01004,1.1.15,ct523c-3011,33,62599,5170,94723126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8172044,0,75,75,5170,8172044,94723126,Complete,Authorized,68:7D:B4:5F:5C:3E,51.961594,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051926,sta01004,1.1.15,ct523c-3011,33,64221,5170,97178834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8172044,0,73,73,5170,8172044,97178834,Complete,Authorized,68:7D:B4:5F:5C:3E,51.86346,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054306,sta01004,1.1.15,ct523c-3011,33,65826,5170,99608804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171943,0,71,71,5170,8171943,99608804,Complete,Authorized,68:7D:B4:5F:5C:3E,51.825203,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056737,sta01004,1.1.15,ct523c-3011,33,67467,5170,102093278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8172043,0,69,69,5170,8172043,102093278,Complete,Authorized,68:7D:B4:5F:5C:3E,46.518543,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059078,sta01004,1.1.15,ct523c-3011,33,69037,5170,104470258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8170900,0,68,68,5170,8170900,104470258,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061473,sta01004,1.1.15,ct523c-3011,33,70654,5170,106918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171053,0,66,66,5170,8171053,106918396,Complete,Authorized,68:7D:B4:5F:5C:3E,51.583794,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063879,sta01004,1.1.15,ct523c-3011,33,72276,5170,109374104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8170921,0,65,65,5170,8170921,109374104,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066282,sta01004,1.1.15,ct523c-3011,33,73893,5170,111822242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8170461,0,63,63,5170,8170461,111822242,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068664,sta01004,1.1.15,ct523c-3011,34,75501,5232,114255300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8170483,0,66,66,5232,8170483,114255300,Complete,Authorized,68:7D:B4:5F:5C:3E,51.545235,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071012,sta01004,1.1.15,ct523c-3011,34,77083,5232,116650448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8170278,0,65,65,5232,8170278,116650448,Complete,Authorized,68:7D:B4:5F:5C:3E,47.00497,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073358,sta01004,1.1.15,ct523c-3011,34,78662,5232,119041054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8169906,0,63,63,5232,8169906,119041054,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075766,sta01004,1.1.15,ct523c-3011,34,80282,5232,121493734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8169465,0,62,62,5232,8169465,121493734,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078247,sta01004,1.1.15,ct523c-3011,34,81954,5232,124025142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8169322,0,61,61,5232,8169322,124025142,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566967,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080589,sta01004,1.1.15,ct523c-3011,34,83531,5232,126412720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8163156,0,28,28,5232,8163156,126412720,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083004,sta01004,1.1.15,ct523c-3011,34,85159,5232,128877512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8163225,0,27,27,5232,8163225,128877512,Complete,Authorized,68:7D:B4:5F:5C:3E,52.48417,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085346,sta01004,1.1.15,ct523c-3011,34,86544,5232,130974402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,671,8127071,0,26,26,5232,8127071,130974402,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087696,sta01004,1.1.15,ct523c-3011,34,87188,5232,131949418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,195000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,657,7958839,0,25,25,5232,7958839,131949418,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090056,sta01004,1.1.15,ct523c-3011,34,88515,5232,133958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,653,7919854,0,24,24,5232,7919854,133958496,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091092399,sta01004,1.1.15,ct523c-3011,34,90095,5232,136350616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,654,7927935,0,23,23,5232,7927935,136350616,Complete,Authorized,68:7D:B4:5F:5C:3E,51.0955,-102 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
