TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042281,sta01006,1.1.17,ct523c-3011,34,57625,5532,87196966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8157372,0,52,52,5532,8157372,87196966,Complete,Authorized,68:7D:B4:5F:5C:3E,46.955288,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044672,sta01006,1.1.17,ct523c-3011,34,59231,5532,89628450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8156764,0,50,50,5532,8156764,89628450,Complete,Authorized,68:7D:B4:5F:5C:3E,52.073612,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047116,sta01006,1.1.17,ct523c-3011,34,60884,5532,92131092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8157735,0,49,49,5532,8157735,92131092,Complete,Authorized,68:7D:B4:5F:5C:3E,52.041615,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049522,sta01006,1.1.17,ct523c-3011,34,62511,5532,94594370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8158600,0,48,48,5532,8158600,94594370,Complete,Authorized,68:7D:B4:5F:5C:3E,51.961594,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051926,sta01006,1.1.17,ct523c-3011,34,64132,5532,97048564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8158817,0,46,46,5532,8158817,97048564,Complete,Authorized,68:7D:B4:5F:5C:3E,51.86346,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054306,sta01006,1.1.17,ct523c-3011,34,65743,5532,99487618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8159803,0,45,45,5532,8159803,99487618,Complete,Authorized,68:7D:B4:5F:5C:3E,51.825203,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056737,sta01006,1.1.17,ct523c-3011,34,67386,5532,101975120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8160450,0,44,44,5532,8160450,101975120,Complete,Authorized,68:7D:B4:5F:5C:3E,46.518543,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059078,sta01006,1.1.17,ct523c-3011,34,68965,5532,104365726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8160661,0,43,43,5532,8160661,104365726,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061474,sta01006,1.1.17,ct523c-3011,34,70584,5532,106816892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8161209,0,42,42,5532,8161209,106816892,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58379,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063879,sta01006,1.1.17,ct523c-3011,34,72209,5532,109277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8161724,0,41,41,5532,8161724,109277142,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066283,sta01006,1.1.17,ct523c-3011,34,73831,5532,111732850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8161955,0,40,40,5532,8161955,111732850,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068665,sta01006,1.1.17,ct523c-3011,35,75442,5594,114170450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,674,8162491,0,44,44,5594,8162491,114170450,Complete,Authorized,68:7D:B4:5F:5C:3E,51.545235,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071012,sta01006,1.1.17,ct523c-3011,35,77028,5594,116571654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,312000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,674,8162955,0,43,43,5594,8162955,116571654,Complete,Authorized,68:7D:B4:5F:5C:3E,47.00497,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073359,sta01006,1.1.17,ct523c-3011,35,78617,5594,118977400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,674,8163718,0,42,42,5594,8163718,118977400,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075766,sta01006,1.1.17,ct523c-3011,35,80259,5594,121463388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,674,8165746,0,41,41,5594,8165746,121463388,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078247,sta01006,1.1.17,ct523c-3011,35,81940,5594,124008422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,674,8166590,0,40,40,5594,8166590,124008422,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566967,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080589,sta01006,1.1.17,ct523c-3011,35,83521,5594,126402056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,676,8198855,0,16,16,5594,8198855,126402056,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083004,sta01006,1.1.17,ct523c-3011,35,85154,5594,128874418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,676,8198513,0,15,15,5594,8198513,128874418,Complete,Authorized,68:7D:B4:5F:5C:3E,52.48417,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085346,sta01006,1.1.17,ct523c-3011,35,86540,5594,130972822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8161271,0,15,15,5594,8161271,130972822,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087697,sta01006,1.1.17,ct523c-3011,35,87178,5594,131938754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,659,7990641,0,14,14,5594,7990641,131938754,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090056,sta01006,1.1.17,ct523c-3011,36,88476,5684,133903926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,115600000,260000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,656,7945639,0,24,24,5684,7945639,133903926,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091092399,sta01006,1.1.17,ct523c-3011,36,90109,5684,136376288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,657,7961812,0,23,23,5684,7961812,136376288,Complete,Authorized,68:7D:B4:5F:5C:3E,51.0955,-102 dBm,0,1,2.7777777,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
