TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091044977,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,97,0,211,211,5284,97,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47661,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091047420,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,95,0,205,205,5284,95,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,92,0,200,200,5284,92,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052231,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,90,0,195,195,5284,90,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.416153,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054610,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,88,0,190,190,5284,88,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057042,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,85,0,185,185,5284,85,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059414,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,83,0,181,181,5284,83,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13799,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,81,0,177,177,5284,81,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,80,0,173,173,5284,80,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066588,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,78,0,169,169,5284,78,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,76,0,165,165,5284,76,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,62.724762,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,74,0,161,161,5284,74,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,45.664173,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,73,0,164,164,5374,73,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.857685,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076267,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,71,0,161,161,5374,71,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.925056,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078670,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,70,0,158,158,5374,70,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.97589,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081090,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,23,23,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.93801,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,23,23,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.863083,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085902,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,22,22,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,45.047817,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088283,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,21,21,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,49.51773,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090725,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,20,20,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,49.390865,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093302,sta01012,1.1.23,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,0,0,19,19,5374,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,49.37477,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
