TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997316,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950267,7969376,110,0,24239,0,35679808,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33380,172.16.3.214:33379,0,2.005,108,1,8016,8021,5728,1220,224,192,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24239,0,36697846,0,26,11,0,1.473,105,1,13245,5295,4346,1256,67,11,7,12,0,0,0,0,0,0,0,0,7968964,0
1645090998417,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950701,7968544,107,0,24983,0,36774976,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33380,172.16.3.214:33379,0,2.012,108,1,8265,8298,5912,1245,231,194,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24983,0,37824262,0,26,11,0,1.465,105,1,13622,5486,4481,1295,68,12,7,12,0,0,0,0,0,0,0,0,7957623,0
1645090999495,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7967275,7966000,0,0,25713,0,37849536,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33380,172.16.3.214:33379,0,1.991,108,1,8524,8578,6073,1271,235,194,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25713,0,38929482,0,0,11,0,1.475,105,1,13993,5669,4625,1326,69,12,7,12,0,0,0,0,0,0,0,0,7974471,0
1645091000500,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7958729,7962629,104,0,26391,0,38847552,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33380,172.16.3.214:33379,0,2.057,108,1,8779,8819,6213,1294,242,205,347,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26391,0,39955974,0,27,11,0,1.471,105,1,14348,5837,4742,1363,69,12,8,12,0,0,0,0,0,0,0,0,7944405,0
1645091001598,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7968622,7965885,0,0,27135,0,39942720,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33380,172.16.3.214:33379,0,2.473,108,1,8997,9042,6390,1345,250,225,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27135,0,41082390,0,0,11,0,1.469,105,1,14765,5992,4879,1394,71,13,8,13,0,0,0,0,0,0,0,0,7979366,0
1645091002653,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7968844,7965533,0,0,27849,0,40993728,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33380,172.16.3.214:33379,0,3.22,108,1,9204,9289,6587,1397,258,228,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27849,0,42163386,0,0,11,0,1.457,105,1,15148,6132,5025,1436,73,14,8,13,0,0,0,0,0,0,0,0,7969728,0
1645091003744,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7981902,7970413,0,0,28586,0,42078592,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33380,172.16.3.214:33379,0,2.753,108,1,9434,9527,6780,1465,266,228,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28586,0,43279204,0,0,11,0,1.467,105,1,15545,6296,5154,1478,78,14,8,13,0,0,0,0,0,0,0,0,7962304,0
1645091004770,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7980587,7971445,0,0,29280,0,43100160,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33380,172.16.3.214:33379,0,2.186,108,1,9686,9773,6952,1485,270,228,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29280,0,44329920,0,0,11,0,1.475,105,1,15910,6446,5301,1509,79,14,8,13,0,0,0,0,0,0,0,0,7957686,0
1645091005789,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7983141,7974112,0,0,29970,0,44115840,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33380,172.16.3.214:33379,0,2.061,108,1,9913,10038,7127,1508,270,228,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29970,0,45374580,0,0,11,0,1.476,105,1,16254,6629,5431,1542,79,14,8,13,0,0,0,0,0,0,0,0,7973935,0
1645091006889,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7975740,7969256,0,0,30715,0,45212480,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33380,172.16.3.214:33379,0,2.723,108,1,10138,10291,7316,1578,278,228,379,507,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30715,0,46502510,0,0,11,0,1.457,105,1,16650,6803,5553,1593,81,14,8,13,0,0,0,0,0,0,0,0,7975563,0
1645091008018,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7981175,7952826,0,0,31474,0,46329728,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33380,172.16.3.214:33379,0,35.879,166,1,10327,10505,7480,1622,307,254,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31474,0,47651636,0,0,11,0,1.126,164,1,17120,6941,5668,1623,84,16,8,13,1,0,0,0,0,0,0,0,7923744,0
1645091009110,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976779,7966581,0,0,32216,0,47421952,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33380,172.16.3.214:33379,0,1.953,166,1,10594,10759,7656,1658,314,256,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32216,0,48775024,0,0,11,0,1.476,164,1,17516,7106,5807,1663,85,17,8,13,1,0,0,0,0,0,0,0,7994320,0
1645091010210,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7981672,7969616,0,0,32961,0,48518592,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33380,172.16.3.214:33379,0,2.086,166,1,10869,11013,7833,1690,320,257,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32961,0,49902954,0,0,11,0,1.462,164,1,17911,7280,5940,1703,88,17,8,13,1,0,0,0,0,0,0,0,7975563,0
1645091011211,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7981086,7959957,0,0,33637,0,49513664,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33380,172.16.3.214:33379,0,2.172,166,1,11104,11267,7988,1713,329,257,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33637,0,50926418,0,0,11,0,1.461,164,1,18256,7445,6071,1736,90,17,8,13,1,0,0,0,0,0,0,0,7952623,0
1645091012272,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974774,7970053,0,0,34356,0,50572032,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33380,172.16.3.214:33379,0,2.096,166,1,11354,11528,8164,1745,329,257,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34356,0,52014984,0,0,11,0,1.477,164,1,18633,7610,6209,1774,91,17,8,13,1,0,0,0,0,0,0,0,7980154,0
1645091013278,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7967308,7990432,0,0,35041,0,51580352,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33380,172.16.3.214:33379,0,1.853,166,1,11597,11791,8320,1759,335,260,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35041,0,53052074,0,0,11,0,1.453,164,1,18982,7783,6351,1791,94,18,8,13,1,0,0,0,0,0,0,0,8026427,0
1645091014280,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7967993,8001690,0,0,35722,0,52582784,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33380,172.16.3.214:33379,0,2.074,166,1,11852,12022,8484,1783,342,260,401,552,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35722,0,54083108,0,0,11,0,1.464,164,1,19330,7953,6484,1819,96,18,8,13,1,0,0,0,0,0,0,0,8003449,0
1645091015377,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7982734,8006253,0,0,36468,0,53680896,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33380,172.16.3.214:33379,0,4.326,166,1,12076,12247,8654,1815,353,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36468,0,55212552,0,0,11,0,1.437,164,1,19760,8111,6611,1847,97,18,9,14,1,0,0,0,0,0,0,0,8000816,0
1645091016386,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7969574,8006578,0,0,37153,0,54689216,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33380,172.16.3.214:33379,0,2.05,166,1,12315,12457,8844,1856,358,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37153,0,56249642,0,0,11,0,1.454,164,1,20133,8250,6738,1890,100,18,9,14,1,0,0,0,0,0,0,0,7994608,0
1645091017437,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976216,8002648,0,0,37864,0,55735808,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33380,172.16.3.214:33379,0,2.466,166,1,12533,12695,9034,1921,358,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37864,0,57326096,0,0,11,0,1.458,164,1,20534,8378,6860,1949,101,18,9,14,1,0,0,0,0,0,0,0,7974034,0
1645091018542,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7979970,7977922,0,0,38613,0,56838336,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33380,172.16.3.214:33379,0,2.362,166,1,12764,12939,9222,1990,375,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38613,0,58460082,0,0,11,0,1.468,164,1,20951,8539,6971,2001,109,18,9,14,1,0,0,0,0,0,0,0,7974886,0
1645091019564,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7981928,7964728,0,0,39303,0,57854016,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33380,172.16.3.214:33379,0,2.751,166,1,12970,13178,9420,2029,383,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39303,0,59504742,0,0,11,0,1.484,164,1,21319,8684,7102,2045,111,18,9,14,1,0,0,0,0,0,0,0,7950528,0
1645091020567,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976485,7965418,0,0,39982,0,58853504,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33380,172.16.3.214:33379,0,2.38,166,1,13179,13401,9606,2083,390,282,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39982,0,60532748,0,0,11,0,1.471,164,1,21699,8811,7228,2089,113,18,9,14,1,0,0,0,0,0,0,0,7979944,0
1645091021675,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976923,7960178,0,0,40730,0,59954560,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33380,172.16.3.214:33379,0,2.482,166,1,13395,13637,9817,2153,401,286,435,580,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40730,0,61665220,0,0,11,0,1.49,164,1,22117,8949,7364,2140,117,19,9,14,1,0,0,0,0,0,0,0,7942694,0
1645091022682,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976961,7962181,0,0,41413,0,60959936,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33380,172.16.3.214:33379,0,3.159,166,1,13573,13853,9965,2186,413,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41413,0,62699282,0,0,11,0,1.457,164,1,22515,9095,7468,2172,118,20,9,14,2,0,0,0,0,0,0,0,7987098,0
1645091023684,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973489,7957610,0,0,42089,0,61955008,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33380,172.16.3.214:33379,0,2.007,166,1,13826,14110,10098,2217,415,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42089,0,63722746,0,0,11,0,1.475,164,1,22864,9259,7601,2199,121,20,9,14,2,0,0,0,0,0,0,0,7952623,0
1645091024784,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7980211,7964728,0,0,42834,0,63051648,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33380,172.16.3.214:33379,0,2.042,166,1,14083,14397,10273,2243,415,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42834,0,64850676,0,0,11,0,1.461,164,1,23243,9443,7744,2237,122,20,9,14,2,0,0,0,0,0,0,0,7968319,0
1645091025890,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7980184,7963568,0,0,43582,0,64152704,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33380,172.16.3.214:33379,0,2.198,166,1,14356,14666,10447,2269,421,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43582,0,65983148,0,0,11,0,1.461,164,1,23633,9620,7886,2273,125,20,9,14,2,0,0,0,0,0,0,0,7964238,0
1645091026895,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7979878,7966816,0,0,44260,0,65150720,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33380,172.16.3.214:33379,0,1.94,166,1,14605,14904,10619,2288,421,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44260,0,67009640,0,0,11,0,1.473,164,1,23973,9803,8009,2305,125,20,9,14,2,0,0,0,0,0,0,0,7952318,0
1645091027929,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7979935,7970170,0,0,44961,0,66182592,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33380,172.16.3.214:33379,0,2.272,166,1,14862,15148,10785,2314,429,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44961,0,68070954,0,0,11,0,1.467,164,1,24345,9958,8147,2337,129,20,9,14,2,0,0,0,0,0,0,0,7975822,0
1645091029030,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974605,7966581,0,0,45705,0,67277760,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33380,172.16.3.214:33379,0,1.844,166,1,15127,15425,10966,2332,432,301,457,625,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45705,0,69197370,0,0,11,0,1.464,164,1,24732,10129,8300,2369,130,20,9,14,2,0,0,0,0,0,0,0,7957623,0
1645091030133,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974560,7965533,0,0,46451,0,68375872,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33380,172.16.3.214:33379,0,2.962,166,1,15345,15641,11158,2377,446,319,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46451,0,70326814,0,0,11,0,1.455,164,1,25165,10261,8435,2410,133,21,9,15,2,0,0,0,0,0,0,0,7964547,0
1645091031215,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7979134,7964136,0,0,47183,0,69453376,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33380,172.16.3.214:33379,0,2.248,166,1,15551,15865,11395,2438,450,319,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47183,0,71435062,0,0,11,0,1.461,164,1,25573,10394,8567,2466,136,21,9,15,2,0,0,0,0,0,0,0,7966757,0
1645091032217,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7978699,8176570,0,0,47860,0,70449920,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33380,172.16.3.214:33379,0,3.16,166,1,15755,16087,11580,2485,460,328,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47860,0,72460040,0,0,11,0,1.454,164,1,25939,10532,8693,2509,138,23,9,15,2,0,0,0,0,0,0,0,7956439,0
1645091033344,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7978767,7982653,0,0,48624,0,71574528,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33380,172.16.3.214:33379,0,2.63,166,1,15967,16310,11818,2575,461,328,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48624,0,73616736,0,0,11,0,1.463,164,1,26375,10670,8809,2581,140,23,9,15,2,0,0,0,0,0,0,0,7983020,0
1645091034354,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974280,7960794,0,0,49307,0,72579904,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33380,172.16.3.214:33379,0,2.576,166,1,16149,16529,12025,2650,461,328,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49307,0,74650798,0,0,11,0,1.467,164,1,26762,10794,8919,2643,140,23,9,15,2,0,0,0,0,0,0,0,7963374,0
