TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042280,sta01003,1.1.14,ct523c-3011,31,57171,4446,86504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,668,8091379,0,81,81,4446,8091379,86504494,Complete,Authorized,68:7D:B4:5F:5C:3E,46.762104,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044671,sta01003,1.1.14,ct523c-3011,31,58777,4446,88935978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,668,8092603,0,79,79,4446,8092603,88935978,Complete,Authorized,68:7D:B4:5F:5C:3E,51.835747,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047115,sta01003,1.1.14,ct523c-3011,31,60442,4446,91456788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,668,8096984,0,77,77,4446,8096984,91456788,Complete,Authorized,68:7D:B4:5F:5C:3E,51.80386,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049521,sta01003,1.1.14,ct523c-3011,31,62072,4446,93924608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,668,8099855,0,75,75,4446,8099855,93924608,Complete,Authorized,68:7D:B4:5F:5C:3E,51.724354,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051926,sta01003,1.1.14,ct523c-3011,31,63692,4446,96377288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,668,8101368,0,73,73,4446,8101368,96377288,Complete,Authorized,68:7D:B4:5F:5C:3E,51.626667,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054305,sta01003,1.1.14,ct523c-3011,31,65289,4446,98795146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8102096,0,71,71,4446,8102096,98795146,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58866,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056737,sta01003,1.1.14,ct523c-3011,31,66925,4446,101272050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8103225,0,69,69,4446,8103225,101272050,Complete,Authorized,68:7D:B4:5F:5C:3E,46.327797,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059077,sta01003,1.1.14,ct523c-3011,31,68499,4446,103655086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8104247,0,68,68,4446,8104247,103655086,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061473,sta01003,1.1.14,ct523c-3011,31,70110,4446,106094140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8105166,0,66,66,4446,8105166,106094140,Complete,Authorized,68:7D:B4:5F:5C:3E,51.583794,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063878,sta01003,1.1.14,ct523c-3011,31,71730,4446,108546820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8106386,0,65,65,4446,8106386,108546820,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066282,sta01003,1.1.14,ct523c-3011,31,73329,4446,110967706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8105267,0,63,63,4446,8105267,110967706,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068664,sta01003,1.1.14,ct523c-3011,32,74932,4508,113393194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8106149,0,66,66,4508,8106149,113393194,Complete,Authorized,68:7D:B4:5F:5C:3E,51.54523,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071012,sta01003,1.1.14,ct523c-3011,32,76510,4508,115782286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8106855,0,65,65,4508,8106855,115782286,Complete,Authorized,68:7D:B4:5F:5C:3E,47.00497,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073358,sta01003,1.1.14,ct523c-3011,32,78082,4508,118162294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8107042,0,63,63,4508,8107042,118162294,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075765,sta01003,1.1.14,ct523c-3011,32,79702,4508,120614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8107961,0,62,62,4508,8107961,120614974,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078247,sta01003,1.1.14,ct523c-3011,32,81372,4508,123143354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,669,8108822,0,61,61,4508,8108822,123143354,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566967,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080588,sta01003,1.1.14,ct523c-3011,32,82947,4508,125527904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,675,8175595,0,16,16,4508,8175595,125527904,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083004,sta01003,1.1.14,ct523c-3011,32,84570,4508,127985126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,674,8174083,0,15,15,4508,8174083,127985126,Complete,Authorized,68:7D:B4:5F:5C:3E,52.48417,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085346,sta01003,1.1.14,ct523c-3011,33,85951,4598,130075960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,671,8136789,0,26,26,4598,8136789,130075960,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087696,sta01003,1.1.14,ct523c-3011,33,86620,4598,131088826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,658,7972725,0,25,25,4598,7972725,131088826,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090056,sta01003,1.1.14,ct523c-3011,33,88022,4598,133211454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,656,7946336,0,24,24,4598,7946336,133211454,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091092399,sta01003,1.1.14,ct523c-3011,33,89610,4598,135615686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,656,7954902,0,23,23,4598,7954902,135615686,Complete,Authorized,68:7D:B4:5F:5C:3E,51.0955,-102 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
