TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997417,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7958795,7974234,0,0,0,24265,0,35718080,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,35,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24265,0,36737210,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965484
1645090998517,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7958975,7966698,0,0,0,25009,0,36813248,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,37,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25009,0,37863626,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957623
1645090999586,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7973052,7971202,0,0,0,25733,0,37878976,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,38,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25733,0,38959762,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975513
1645091000600,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7966871,7967506,0,0,0,26418,0,38887296,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,39,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26418,0,39996852,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955187
1645091001680,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972534,7967506,0,0,0,27149,0,39963328,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,40,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27149,0,41103586,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970607
1645091002734,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972370,7968661,0,0,0,27862,0,41012864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,41,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27862,0,42183068,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966117
1645091003836,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972543,7970293,0,0,0,28608,0,42110976,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,42,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28608,0,43312512,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971774
1645091004871,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7969772,7970896,0,0,0,29308,0,43141376,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,43,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29308,0,44372312,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964444
1645091005980,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7970259,7965650,0,0,0,30057,0,44243904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,44,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30057,0,45506298,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953312
1645091006982,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7953050,7967858,0,0,0,30735,0,45241920,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,45,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30735,0,46532790,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7976151
1645091008087,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7941050,7966698,0,0,0,31483,0,46342976,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,46,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31483,0,47665262,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964238
1645091009110,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7939331,7970533,0,0,0,32176,0,47363072,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,47,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32176,0,48714464,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977290
1645091010214,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7955868,7966816,0,0,0,32922,0,48461184,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,48,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32922,0,49843908,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957333
1645091011265,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7963770,7968096,0,0,0,33633,0,49507776,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,49,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33633,0,50920362,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966447
1645091012272,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7940683,7970053,0,0,0,34315,0,50511680,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,50,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34315,0,51952910,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975404
1645091013278,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7942423,7986477,0,0,0,34999,0,51518528,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,51,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34999,0,52988486,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014710
1645091014280,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7943579,8001690,0,0,0,35680,0,52520960,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,52,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35680,0,54019520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003449
1645091015379,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7959331,8008786,0,0,0,36428,0,53622016,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,53,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36428,0,55151992,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007680
1645091016479,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7974148,8009093,0,0,0,37175,0,54721600,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,54,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,37175,0,56282950,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004251
1645091017482,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7974110,7996778,0,0,0,37854,0,55721088,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,55,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,37854,0,57310956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964047
1645091018542,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7971290,7981858,0,0,0,38571,0,56776512,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,56,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,38571,0,58396494,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965464
1645091019564,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7973805,7972594,0,0,0,39263,0,57795136,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,57,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39263,0,59444182,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973573
1645091020567,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7968306,7969376,0,0,0,39941,0,58793152,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,59,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39941,0,60470674,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968191
1645091021676,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7969089,7964136,0,0,0,40690,0,59895680,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,60,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,40690,0,61604660,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953312
1645091022682,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7968870,7966117,0,0,0,41371,0,60898112,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,61,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,41371,0,62635694,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963710
1645091023684,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7965532,7961573,0,0,0,42047,0,61893184,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,62,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,42047,0,63659158,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952623
1645091024784,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972199,7960794,0,0,0,42791,0,62988352,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,63,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,42791,0,64785574,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957623
1645091025890,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972310,7959629,0,0,0,43539,0,64089408,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,64,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,43539,0,65918046,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964238
1645091026895,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972486,7964136,0,0,0,44219,0,65090368,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,65,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,44219,0,66947566,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967840
1645091027929,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972481,7966232,0,0,0,44919,0,66120768,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,66,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,44919,0,68007366,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972147
1645091028996,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7968397,7969376,0,0,0,45641,0,67183552,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,67,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,45641,0,69100474,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968389
1645091030032,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7967579,7970053,0,0,0,46342,0,68215424,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,68,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,46342,0,70161788,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968123
1645091031115,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7972318,7969933,0,0,0,47075,0,69294400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,69,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,47075,0,71271550,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970275
1645091032117,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7967462,7966698,0,0,0,47752,0,70290944,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,70,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,47752,0,72296528,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956439
1645091033175,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7964377,7969016,0,0,0,48468,0,71344896,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,71,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,48468,0,73380552,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969391
1645091034254,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7971817,7963794,0,0,0,49197,0,72417984,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,72,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,49197,0,74484258,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956166
1645091035295,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,7971755,7968096,0,0,0,49902,0,73455744,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7966861,8033139,73,0,172.16.3.214:33379,172.16.0.1:33380,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,49902,0,75551628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975100
