TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090996783,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7676702,7990152,3701,0,23079,0,33972288,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33366,172.16.3.215:33365,0,2.078,197,1,6329,6355,4321,832,214,259,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23079,0,34941606,0,861,56,0,1.476,197,1,13969,4120,3476,1129,244,95,29,16,1,0,0,0,0,0,0,0,7985635,0
1645090997788,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7684851,7989453,3596,0,23760,0,34974720,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33366,172.16.3.215:33365,0,2.137,197,1,6572,6591,4496,856,217,259,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23760,0,35972640,0,861,56,0,1.47,197,1,14318,4288,3599,1169,245,95,29,16,1,0,0,0,0,0,0,0,7979558,0
1645090998793,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7676668,7986202,3505,0,24442,0,35978624,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33366,172.16.3.215:33365,0,1.992,197,1,6835,6824,4650,882,223,259,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24442,0,37005188,0,863,56,0,1.472,197,1,14678,4455,3717,1203,248,95,29,16,1,0,0,0,0,0,0,0,7991275,0
1645090999799,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7685373,7982861,3509,0,25123,0,36981056,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33366,172.16.3.215:33365,0,2.003,197,1,7099,7060,4799,910,227,259,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,25123,0,38036222,0,888,56,0,1.476,197,1,15026,4625,3843,1238,250,95,29,16,1,0,0,0,0,0,0,0,7971626,0
1645091000868,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7705975,7988602,3310,0,25848,0,38048256,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33366,172.16.3.215:33365,0,7.239,197,1,7335,7296,4936,939,241,280,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,25848,0,39133872,0,861,56,0,1.407,197,1,15440,4787,3962,1264,252,95,30,17,1,0,0,0,0,0,0,0,7986529,0
1645091001899,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7719050,7986789,3219,0,26548,0,39078656,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33366,172.16.3.215:33365,0,2.324,197,1,7558,7533,5130,981,245,280,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,26548,0,40193672,0,860,56,0,1.453,197,1,15807,4945,4094,1305,254,95,30,17,1,0,0,0,0,0,0,0,7995344,0
1645091002899,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7724692,7985066,3141,0,27226,0,40076672,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33366,172.16.3.215:33365,0,2.169,197,1,7757,7740,5320,1042,261,285,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27226,0,41220164,0,861,56,0,1.455,197,1,16184,5076,4218,1347,257,96,30,17,1,0,0,0,0,0,0,0,7984128,0
1645091003955,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7741601,7988741,3065,0,27943,0,41132096,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33366,172.16.3.215:33365,0,2.273,197,1,7981,7973,5517,1100,266,285,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27943,0,42305702,0,861,56,0,1.457,197,1,16566,5236,4349,1389,259,96,30,17,1,0,0,0,0,0,0,0,7995636,0
1645091004970,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7750153,7998194,2996,0,28632,0,42146304,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33366,172.16.3.215:33365,0,2.275,197,1,8202,8199,5708,1151,266,285,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28632,0,43348848,0,863,56,0,1.455,197,1,16935,5376,4480,1438,259,96,30,17,1,0,0,0,0,0,0,0,7993757,0
1645091006083,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7775440,8009890,359,0,29389,0,43260608,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33366,172.16.3.215:33365,0,2.213,197,1,8434,8449,5917,1213,270,285,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29389,0,44494946,0,106,56,0,1.462,197,1,17345,5543,4604,1490,263,96,30,17,1,0,0,0,0,0,0,0,8009372,0
1645091007089,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7781407,8002496,361,0,30073,0,44267456,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33366,172.16.3.215:33365,0,3.147,197,1,8640,8672,6106,1262,276,296,685,4096,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30073,0,45530522,0,109,56,0,1.452,197,1,17717,5682,4738,1528,263,97,30,17,1,0,0,0,0,0,0,0,8006743,0
1645091008187,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7773062,7999162,2570,0,30817,0,45362624,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33366,172.16.3.215:33365,0,8.647,197,1,8858,8878,6255,1310,298,325,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30817,0,46656938,0,795,56,0,1.399,197,1,18182,5814,4840,1566,267,98,31,17,2,0,0,0,0,0,0,0,7979366,0
1645091009232,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7779522,8004677,2511,0,31529,0,46410688,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33366,172.16.3.215:33365,0,1.969,197,1,9116,9118,6424,1344,305,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,31529,0,47734906,0,794,56,0,1.467,197,1,18569,5969,4960,1614,268,99,31,17,2,0,0,0,0,0,0,0,8023456,0
1645091010310,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7796214,8006098,188,0,32262,0,47489664,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33366,172.16.3.215:33365,0,1.938,197,1,9386,9378,6600,1366,310,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32262,0,48844668,0,61,56,0,1.458,197,1,18950,6142,5097,1655,269,99,31,17,2,0,0,0,0,0,0,0,8007243,0
1645091011314,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7800312,8004061,347,0,32944,0,48493568,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33366,172.16.3.215:33365,0,1.977,197,1,9637,9623,6766,1384,312,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,32944,0,49877216,0,115,56,0,1.472,197,1,19291,6308,5244,1682,270,99,31,17,2,0,0,0,0,0,0,0,7999235,0
1645091012372,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7788959,7995949,328,0,33660,0,49547520,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33366,172.16.3.215:33365,0,2.025,197,1,9888,9889,6934,1411,316,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,33660,0,50961240,0,111,56,0,1.471,197,1,19656,6498,5368,1718,271,99,31,17,2,0,0,0,0,0,0,0,7969391,0
1645091013472,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7807176,7989730,327,0,34407,0,50647104,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33366,172.16.3.215:33365,0,1.973,197,1,10167,10156,7108,1431,323,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34407,0,52092198,0,113,56,0,1.462,197,1,20032,6695,5509,1749,273,99,31,17,2,0,0,0,0,0,0,0,7996974,0
1645091014478,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7797114,7983794,504,0,35089,0,51651008,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33366,172.16.3.215:33365,0,1.856,197,1,10430,10398,7268,1448,323,329,710,4141,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35089,0,53124746,0,178,56,0,1.463,197,1,20373,6874,5639,1779,275,99,31,17,2,0,0,0,0,0,0,0,7983332,0
1645091015480,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7800144,7979322,500,0,35767,0,52649024,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33366,172.16.3.215:33365,0,3.031,197,1,10642,10595,7409,1485,341,352,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35767,0,54151238,0,180,56,0,1.46,197,1,20779,7006,5739,1814,278,99,32,18,2,0,0,0,0,0,0,0,7968191,0
1645091016578,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7817551,7983794,311,0,36512,0,53745664,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33366,172.16.3.215:33365,0,2.103,197,1,10869,10837,7628,1538,345,352,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36512,0,55279168,0,114,56,0,1.46,197,1,21181,7165,5870,1864,281,99,32,18,2,0,0,0,0,0,0,0,7990091,0
1645091017582,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7820737,7985794,300,0,37193,0,54748096,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33366,172.16.3.215:33365,0,2.412,197,1,11083,11053,7824,1592,346,352,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37193,0,56310202,0,112,56,0,1.451,197,1,21550,7303,6000,1904,285,99,32,18,2,0,0,0,0,0,0,0,7987505,0
1645091018643,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7821234,7989298,194,0,37912,0,55806464,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33366,172.16.3.215:33365,0,2.357,197,1,11313,11278,8027,1649,350,352,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37912,0,57398768,0,74,56,0,1.456,197,1,21948,7449,6120,1956,288,99,32,18,2,0,0,0,0,0,0,0,7980154,0
1645091019665,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7820818,7987888,294,0,38604,0,56825088,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33366,172.16.3.215:33365,0,2.706,197,1,11515,11516,8205,1712,358,355,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38604,0,58446456,0,114,56,0,1.457,197,1,22337,7579,6236,2010,290,100,32,18,2,0,0,0,0,0,0,0,7973573,0
1645091020736,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7825995,7998717,2012,0,39334,0,57899648,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33366,172.16.3.215:33365,0,2.178,197,1,11749,11753,8413,1760,361,355,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39334,0,59551676,0,793,56,0,1.457,197,1,22729,7735,6372,2054,292,100,32,18,2,0,0,0,0,0,0,0,8026591,0
1645091021775,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7828638,8008466,1973,0,40040,0,58938880,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33366,172.16.3.215:33365,0,2.137,197,1,11985,11965,8596,1824,370,357,743,4158,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40040,0,60620560,0,792,56,0,1.456,197,1,23117,7882,6494,2098,296,101,32,18,2,0,0,0,0,0,0,0,8001786,0
1645091022782,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7831308,8007837,1942,0,40724,0,59945728,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33366,172.16.3.215:33365,0,2.708,197,1,12185,12170,8742,1845,376,368,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40724,0,61656136,0,793,56,0,1.447,197,1,23530,8010,6600,2133,296,101,33,19,2,0,0,0,0,0,0,0,7998792,0
1645091023842,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7838246,8008626,178,0,41443,0,61004096,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33366,172.16.3.215:33365,0,2.04,197,1,12450,12421,8916,1872,378,368,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41443,0,62744702,0,74,56,0,1.465,197,1,23909,8174,6729,2179,297,101,33,19,2,0,0,0,0,0,0,0,7987683,0
1645091024885,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7840622,7999762,1877,0,42152,0,62047744,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33366,172.16.3.215:33365,0,2.027,197,1,12699,12681,9088,1900,378,368,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42152,0,63818128,0,793,56,0,1.458,197,1,24273,8348,6858,2221,297,101,33,19,2,0,0,0,0,0,0,0,8004970,0
1645091025892,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7838040,7993666,260,0,42833,0,63050176,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33366,172.16.3.215:33365,0,2.08,197,1,12950,12929,9235,1930,383,368,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,42833,0,64849162,0,112,56,0,1.461,197,1,24615,8530,6984,2250,299,101,33,19,2,0,0,0,0,0,0,0,7963710,0
1645091026995,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7844966,7979581,110,0,43579,0,64148288,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33366,172.16.3.215:33365,0,1.895,197,1,13212,13206,9410,1953,388,372,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43579,0,65978606,0,48,56,0,1.47,197,1,24989,8731,7120,2283,300,102,33,19,2,0,0,0,0,0,0,0,7971774,0
1645091028029,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7847653,7986789,209,0,44283,0,65184576,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33366,172.16.3.215:33365,0,2.108,197,1,13476,13452,9573,1981,391,372,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44283,0,67044462,0,93,56,0,1.454,197,1,25345,8913,7252,2315,302,102,33,19,2,0,0,0,0,0,0,0,8009955,0
1645091029030,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7849386,7994242,352,0,44960,0,66181120,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33366,172.16.3.215:33365,0,2.062,197,1,13719,13691,9731,2014,395,372,766,4204,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44960,0,68069440,0,159,56,0,1.478,197,1,25703,9066,7378,2351,306,102,33,19,2,0,0,0,0,0,0,0,7964387,0
1645091030133,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7846718,7981378,351,0,45707,0,67280704,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33366,172.16.3.215:33365,0,2.26,197,1,13972,13913,9894,2057,409,393,788,4213,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45707,0,69200398,0,161,56,0,1.457,197,1,26128,9226,7497,2390,308,103,33,20,2,0,0,0,0,0,0,0,7975223,0
1645091031215,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7853710,7983928,420,0,46442,0,68362624,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33366,172.16.3.215:33365,0,2.644,197,1,14170,14132,10117,2139,422,393,788,4213,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46442,0,70313188,0,196,56,0,1.461,197,1,26553,9344,7619,2454,314,103,33,20,2,0,0,0,0,0,0,0,7999408,0
1645091032217,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7855501,8022818,412,0,47121,0,69362112,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33366,172.16.3.215:33365,0,2.348,197,1,14359,14349,10304,2213,427,400,788,4213,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47121,0,71341194,0,195,56,0,1.469,197,1,26946,9456,7733,2512,315,104,33,20,2,0,0,0,0,0,0,0,7979944,0
1645091033244,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7857020,7988328,370,0,47816,0,70385152,858,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33366,172.16.3.215:33365,0,2.959,197,1,14564,14544,10505,2297,437,400,788,4213,68,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.342,22,1,637,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47816,0,72393424,0,178,56,0,1.459,197,1,27347,9585,7832,2572,321,104,33,20,2,0,0,0,0,0,0,0,7969152,0
