TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090996884,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7825457,8004061,0,0,23592,0,34727424,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33370,172.16.3.207:33369,0,2.125,202,1,7258,7379,5232,1095,290,464,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23592,0,35718288,0,0,58,0,1.474,202,1,13345,4911,3962,1173,131,36,18,15,1,0,0,0,0,0,0,0,8010486,0
1645090997888,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7829807,8011474,0,0,24274,0,35731328,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33370,172.16.3.207:33369,0,1.952,202,1,7510,7628,5392,1116,290,464,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24274,0,36750836,0,0,58,0,1.467,202,1,13687,5090,4096,1199,132,36,18,15,1,0,0,0,0,0,0,0,7999235,0
1645090998897,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7818715,8018370,0,0,24960,0,36741120,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33370,172.16.3.207:33369,0,2.004,202,1,7743,7884,5541,1155,299,464,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,24960,0,37789440,0,0,58,0,1.466,202,1,14067,5227,4222,1236,138,36,18,15,1,0,0,0,0,0,0,0,8014222,0
1645090999937,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7831139,7999162,0,0,25666,0,37780352,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33370,172.16.3.207:33369,0,1.953,202,1,8003,8133,5715,1178,299,464,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25666,0,38858324,0,0,58,0,1.456,202,1,14429,5395,4362,1272,138,36,18,15,1,0,0,0,0,0,0,0,7986413,0
1645091000975,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7843727,8015594,0,0,26376,0,38825472,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33370,172.16.3.207:33369,0,3.975,202,1,8207,8359,5854,1234,320,488,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26376,0,39933264,0,0,58,0,1.445,202,1,14841,5544,4473,1302,143,37,19,16,1,0,0,0,0,0,0,0,8054874,0
1645091001999,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7851536,8004832,0,0,27071,0,39848512,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33370,172.16.3.207:33369,0,2.261,202,1,8427,8572,6040,1303,327,488,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27071,0,40985494,0,0,58,0,1.463,202,1,15214,5709,4578,1351,146,37,19,16,1,0,0,0,0,0,0,0,7992500,0
1645091003000,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7840685,8022645,0,0,27756,0,40856832,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33370,172.16.3.207:33369,0,2.08,202,1,8627,8770,6236,1380,339,490,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27756,0,42022584,0,0,58,0,1.452,202,1,15606,5832,4695,1399,150,38,19,16,1,0,0,0,0,0,0,0,8058501,0
1645091004055,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7851677,8024978,0,0,28473,0,41912256,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33370,172.16.3.207:33369,0,2.532,202,1,8848,8980,6441,1455,345,490,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28473,0,43108122,0,0,58,0,1.454,202,1,16018,5957,4814,1454,156,38,19,16,1,0,0,0,0,0,0,0,8003215,0
1645091005071,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7840092,8014768,0,0,29164,0,42929408,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33370,172.16.3.207:33369,0,2.113,202,1,9085,9205,6615,1507,348,490,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29164,0,44154296,0,0,58,0,1.457,202,1,16403,6090,4937,1502,158,38,19,16,1,0,0,0,0,0,0,0,8016961,0
1645091006083,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7845410,8009890,0,0,29852,0,43942144,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33370,172.16.3.207:33369,0,2.216,202,1,9316,9454,6784,1538,356,490,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29852,0,45195928,0,0,58,0,1.469,202,1,16754,6266,5066,1532,160,38,19,16,1,0,0,0,0,0,0,0,7997915,0
1645091007182,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7866262,8010533,0,0,30600,0,45043200,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33370,172.16.3.207:33369,0,2.32,202,1,9553,9682,6984,1599,375,493,1026,839,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30600,0,46328400,0,0,58,0,1.457,202,1,17176,6408,5196,1581,164,39,19,16,1,0,0,0,0,0,0,0,8022265,0
1645091008187,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7851420,7920314,0,0,31261,0,46016192,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33370,172.16.3.207:33369,0,11.223,202,1,9734,9876,7113,1641,388,515,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,31261,0,47329154,0,0,58,0,1.411,202,1,17584,6531,5293,1607,168,40,20,16,2,0,0,0,0,0,0,0,7737510,0
1645091009232,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7856318,7929645,0,0,31973,0,47064256,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33370,172.16.3.207:33369,0,1.918,202,1,9983,10134,7273,1671,397,521,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,31973,0,48407122,0,0,58,0,1.458,202,1,17950,6713,5417,1644,170,41,20,16,2,0,0,0,0,0,0,0,8023456,0
1645091010314,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7872567,7932224,0,0,32711,0,48150592,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33370,172.16.3.207:33369,0,2.244,202,1,10239,10396,7445,1707,407,523,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,32711,0,49524454,0,0,58,0,1.463,202,1,18350,6882,5543,1682,175,41,20,16,2,0,0,0,0,0,0,0,8032059,0
1645091011365,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7882896,8028192,0,0,33426,0,49203072,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33370,172.16.3.207:33369,0,2.23,202,1,10498,10651,7602,1741,417,523,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,33426,0,50606964,0,0,58,0,1.451,202,1,18709,7074,5676,1710,178,41,20,16,2,0,0,0,0,0,0,0,8011265,0
1645091012470,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7886818,8024597,0,0,34178,0,50310016,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33370,172.16.3.207:33369,0,2.151,202,1,10755,10925,7794,1770,417,523,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,34178,0,51745492,0,0,58,0,1.445,202,1,19100,7259,5809,1753,178,41,20,16,2,0,0,0,0,0,0,0,8021333,0
1645091013578,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7895426,7999610,0,0,34926,0,51411072,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33370,172.16.3.207:33369,0,1.976,202,1,11014,11204,7965,1809,417,523,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,34926,0,52877964,0,0,58,0,1.477,202,1,19487,7433,5956,1792,179,41,20,16,2,0,0,0,0,0,0,0,7942694,0
1645091014579,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7896356,7980722,0,0,35602,0,52406144,352,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33370,172.16.3.207:33369,0,1.953,202,1,11255,11444,8130,1839,417,523,1052,878,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,25,1,231,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,0,35602,0,53901428,0,0,58,0,1.48,202,1,19829,7612,6076,1826,180,41,20,16,2,0,0,0,0,0,0,0,7960576,0
1645091015677,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7910455,7946920,0,0,36340,0,53492480,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33370,172.16.3.207:33369,0,2.42,202,1,11481,11659,8293,1870,429,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,0,36340,0,55018760,0,0,58,0,1.46,202,1,20255,7769,6189,1866,180,41,21,17,2,0,0,0,0,0,0,0,7907814,0
1645091016686,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7906907,7942410,0,0,37022,0,54496384,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33370,172.16.3.207:33369,0,2.138,202,1,11696,11879,8491,1915,433,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,37022,0,56051308,0,0,58,0,1.495,202,1,20608,7937,6304,1909,183,41,21,17,2,0,0,0,0,0,0,0,7967492,0
1645091017719,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7912757,7949490,0,0,37722,0,55526784,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33370,172.16.3.207:33369,0,2.35,202,1,11911,12122,8683,1964,434,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,37722,0,57111108,0,0,58,0,1.459,202,1,20992,8071,6434,1959,185,41,21,17,2,0,0,0,0,0,0,0,7972147,0
1645091018743,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7910526,7950674,0,0,38412,0,56542464,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33370,172.16.3.207:33369,0,2.414,202,1,12112,12341,8878,2034,439,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,38412,0,58155768,0,0,58,0,1.472,202,1,21384,8203,6532,2026,186,41,21,17,2,0,0,0,0,0,0,0,7935000,0
1645091019765,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7914014,7965072,0,0,39103,0,57559616,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33370,172.16.3.207:33369,0,2.421,202,1,12321,12563,9080,2086,445,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,39103,0,59201942,0,0,58,0,1.452,202,1,21769,8339,6643,2082,189,41,21,17,2,0,0,0,0,0,0,0,7962050,0
1645091020767,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7914732,7956754,0,0,39780,0,58556160,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33370,172.16.3.207:33369,0,2.152,202,1,12545,12772,9267,2143,445,546,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,39780,0,60226920,0,0,58,0,1.471,202,1,22146,8473,6757,2131,192,41,21,17,2,0,0,0,0,0,0,0,7956439,0
1645091021808,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7916949,7984661,0,0,40491,0,59602752,354,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33370,172.16.3.207:33369,0,2.188,202,1,12770,13016,9435,2204,452,552,1085,913,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.445,25,1,233,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,40491,0,61303374,0,0,58,0,1.457,202,1,22544,8621,6862,2189,193,42,21,17,2,0,0,0,0,0,0,0,8042974,0
1645091022817,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7914575,7927141,0,0,41157,0,60583104,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33370,172.16.3.207:33369,0,2.418,202,1,12963,13217,9579,2237,461,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,41157,0,62311698,0,0,58,0,1.467,202,1,22943,8742,6974,2220,194,42,22,18,2,0,0,0,0,0,0,0,7772860,0
1645091023842,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7914972,7917800,0,0,41848,0,61600256,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33370,172.16.3.207:33369,0,1.865,202,1,13229,13464,9727,2264,464,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,41848,0,63357872,0,0,58,0,1.468,202,1,23298,8908,7112,2250,196,42,22,18,2,0,0,0,0,0,0,0,7938747,0
1645091024885,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7915708,7892888,0,0,42555,0,62640960,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33370,172.16.3.207:33369,0,2.124,202,1,13487,13716,9882,2301,469,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,42555,0,64428270,0,0,58,0,1.469,202,1,23668,9071,7254,2277,201,42,22,18,2,0,0,0,0,0,0,0,7982389,0
1645091025892,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7911725,7962181,0,0,43235,0,63641920,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33370,172.16.3.207:33369,0,2.287,202,1,13737,13963,10034,2330,471,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,43235,0,65457790,0,0,58,0,1.469,202,1,24009,9253,7382,2302,205,42,22,18,2,0,0,0,0,0,0,0,7952015,0
1645091026995,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7916972,7957181,0,0,43979,0,64737088,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33370,172.16.3.207:33369,0,1.993,202,1,13999,14243,10209,2352,476,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,43979,0,66584206,0,0,58,0,1.469,202,1,24386,9431,7541,2330,207,42,22,18,2,0,0,0,0,0,0,0,7943194,0
1645091028092,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7897879,7952365,0,0,44720,0,65827840,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33370,172.16.3.207:33369,0,2.435,202,1,14263,14509,10379,2390,479,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,44720,0,67706080,0,0,58,0,1.474,202,1,24774,9605,7678,2368,211,42,22,18,2,0,0,0,0,0,0,0,7954435,0
1645091029197,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7893172,7831018,0,0,45434,0,66878848,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33370,172.16.3.207:33369,0,2.129,202,1,14514,14776,10539,2423,482,563,1107,966,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,45434,0,68787076,0,0,58,0,1.476,202,1,25142,9789,7802,2404,213,42,22,18,2,0,0,0,0,0,0,0,7609107,0
1645091030294,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7903515,7971688,0,0,46211,0,68022592,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33370,172.16.3.207:33369,0,2.332,202,1,14751,15003,10726,2484,494,574,1130,985,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,46211,0,69963454,0,0,58,0,1.453,202,1,25590,9944,7918,2457,217,42,22,19,2,0,0,0,0,0,0,0,8340886,0
1645091031370,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7902628,7998194,0,0,46944,0,69101568,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33370,172.16.3.207:33369,0,2.281,202,1,14975,15223,10957,2541,495,574,1130,985,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,46944,0,71073216,0,0,58,0,1.451,202,1,25986,10095,8056,2502,220,42,22,19,2,0,0,0,0,0,0,0,8022126,0
1645091032371,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7892873,8008152,0,0,47624,0,70102528,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33370,172.16.3.207:33369,0,2.329,202,1,15173,15432,11171,2587,508,574,1130,985,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,47624,0,72102736,0,0,58,0,1.456,202,1,26354,10236,8185,2541,223,42,22,19,2,0,0,0,0,0,0,0,7999680,0
1645091033477,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7906014,8017616,0,0,48376,0,71209472,376,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33370,172.16.3.207:33369,0,2.53,202,1,15406,15677,11374,2651,515,574,1130,985,64,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.649,25,1,233,10,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1000,0,1,48376,0,73241264,0,0,58,0,1.451,202,1,26780,10377,8311,2595,228,42,22,19,2,0,0,0,0,0,0,0,8014074,0
