TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090997316,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7981025,8004986,0,0,24265,0,35718080,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33376,172.16.3.216:33375,0,2.2,148,1,7523,7636,5515,1268,298,415,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24265,0,36737210,0,0,22,0,1.466,149,1,13844,5051,4022,1235,66,8,9,29,1,0,0,0,0,0,0,0,7979718,0
1645090998383,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996788,8006733,0,0,24992,0,36788224,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33376,172.16.3.216:33375,0,2.008,148,1,7765,7896,5698,1303,305,415,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24992,0,37837888,0,0,22,0,1.461,149,1,14238,5207,4156,1276,68,8,9,29,1,0,0,0,0,0,0,0,8023572,0
1645090999388,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996953,8007520,0,0,25675,0,37793600,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33376,172.16.3.216:33375,0,1.986,148,1,8006,8127,5871,1341,305,415,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25675,0,38871950,0,0,22,0,1.462,149,1,14593,5374,4280,1312,69,8,9,29,1,0,0,0,0,0,0,0,8002993,0
1645091000429,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996973,8006421,0,0,26382,0,38834304,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33376,172.16.3.216:33375,0,2.508,148,1,8243,8381,6030,1369,313,426,783,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26382,0,39942348,0,0,22,0,1.454,149,1,14960,5556,4410,1337,71,8,10,29,1,0,0,0,0,0,0,0,7997725,0
1645091001480,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997055,8001336,0,0,27096,0,39885312,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33376,172.16.3.216:33375,0,2.039,148,1,8472,8601,6192,1391,321,437,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27096,0,41023344,0,0,22,0,1.463,149,1,15354,5715,4546,1358,74,8,10,30,1,0,0,0,0,0,0,0,8000060,0
1645091002534,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996546,7994533,0,0,27810,0,40936320,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33376,172.16.3.216:33375,0,4.911,148,1,8664,8796,6401,1479,343,445,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27810,0,42104340,0,0,22,0,1.448,149,1,15770,5837,4665,1409,79,9,10,30,1,0,0,0,0,0,0,0,7977290,0
1645091003536,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994123,8009730,0,0,28494,0,41943168,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33376,172.16.3.216:33375,0,2.358,148,1,8866,9016,6604,1527,354,445,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28494,0,43139916,0,0,22,0,1.453,149,1,16144,5981,4785,1450,84,9,10,30,1,0,0,0,0,0,0,0,8038706,0
1645091004585,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996891,8000578,0,0,29204,0,42988288,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33376,172.16.3.216:33375,0,2.706,148,1,9046,9221,6813,1631,363,448,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29204,0,44214856,0,0,22,0,1.473,149,1,16556,6098,4897,1516,86,10,10,30,1,0,0,0,0,0,0,0,7970409,0
1645091005688,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996883,7998344,0,0,29953,0,44090816,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33376,172.16.3.216:33375,0,1.986,148,1,9284,9466,7012,1688,373,448,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29953,0,45348842,0,0,22,0,1.48,149,1,16957,6265,5034,1553,93,10,10,30,1,0,0,0,0,0,0,0,8003833,0
1645091006781,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7995666,8000277,0,0,30696,0,45184512,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33376,172.16.3.216:33375,0,2.466,148,1,9506,9715,7208,1758,379,448,808,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30696,0,46473744,0,0,22,0,1.463,149,1,17354,6440,5158,1596,97,10,10,30,1,0,0,0,0,0,0,0,7997776,0
1645091007887,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7981203,7758674,0,0,31386,0,46200192,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33376,172.16.3.216:33375,0,3.158,148,1,9720,9944,7378,1799,393,465,813,860,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31386,0,47518404,0,0,22,0,1.474,149,1,17727,6591,5285,1632,98,11,11,30,1,0,0,0,0,0,0,0,7346690,0
1645091008890,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997026,7993405,0,0,32128,0,47292416,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33376,172.16.3.216:33375,0,2.399,155,1,9922,10126,7559,1856,412,480,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32128,0,48641792,0,0,22,0,1.464,153,1,18207,6700,5393,1669,104,12,11,30,2,0,0,0,0,0,0,0,8711657,0
1645091010007,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996892,7990432,0,0,32886,0,48408192,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33376,172.16.3.216:33375,0,2.268,155,1,10206,10378,7737,1892,419,481,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32886,0,49789404,0,0,22,0,1.462,153,1,18611,6869,5536,1708,107,12,11,30,2,0,0,0,0,0,0,0,7991233,0
1645091011011,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996940,8000277,0,0,33568,0,49412096,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33376,172.16.3.216:33375,0,2.37,155,1,10444,10622,7891,1925,432,481,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33568,0,50821952,0,0,22,0,1.463,153,1,18961,7046,5649,1747,110,12,11,30,2,0,0,0,0,0,0,0,7999235,0
1645091012072,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7990416,7988026,0,0,34287,0,50470464,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33376,172.16.3.216:33375,0,2.089,155,1,10690,10881,8068,1958,436,481,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34287,0,51910518,0,0,22,0,1.456,153,1,19343,7211,5778,1789,111,12,11,30,2,0,0,0,0,0,0,0,7980154,0
1645091013113,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996684,7994930,0,0,34995,0,51512640,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33376,172.16.3.216:33375,0,2.036,155,1,10938,11139,8247,1981,436,481,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34995,0,52982430,0,0,22,0,1.47,153,1,19700,7391,5912,1825,112,12,11,30,2,0,0,0,0,0,0,0,8009037,0
1645091014179,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7982372,7996925,0,0,35718,0,52576896,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33376,172.16.3.216:33375,0,2.025,155,1,11174,11412,8422,2020,436,481,835,906,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35718,0,54077052,0,0,22,0,1.457,153,1,20067,7582,6035,1866,113,12,11,30,2,0,0,0,0,0,0,0,7986911,0
1645091015277,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997162,8003906,0,0,36466,0,53677952,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33376,172.16.3.216:33375,0,6.391,155,1,11399,11622,8600,2059,451,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36466,0,55209524,0,0,22,0,1.405,153,1,20505,7730,6159,1901,114,12,12,31,2,0,0,0,0,0,0,0,8022265,0
1645091016285,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7983258,7996632,0,0,37149,0,54683328,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33376,172.16.3.216:33375,0,2.393,155,1,11621,11834,8787,2112,460,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37149,0,56243586,0,0,22,0,1.46,153,1,20878,7871,6277,1948,118,12,12,31,2,0,0,0,0,0,0,0,7979174,0
1645091017336,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7990796,8001842,0,0,37864,0,55735808,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33376,172.16.3.216:33375,0,2.268,155,1,11825,12078,8995,2168,463,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37864,0,57326096,0,0,22,0,1.462,153,1,21262,8016,6419,1990,120,12,12,31,2,0,0,0,0,0,0,0,8011265,0
1645091018342,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7979714,7984064,189,0,38544,0,56736768,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33376,172.16.3.216:33375,0,2.243,155,1,12037,12295,9186,2226,465,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38544,0,58355616,0,72,22,0,1.467,153,1,21639,8156,6525,2045,122,12,12,31,2,0,0,0,0,0,0,0,7959920,0
1645091019430,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992397,8002146,0,0,39286,0,57828992,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33376,172.16.3.216:33375,0,2.328,155,1,12271,12539,9397,2279,465,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39286,0,59479004,0,0,22,0,1.459,153,1,22042,8312,6653,2100,122,12,12,31,2,0,0,0,0,0,0,0,8031058,0
1645091020432,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992521,7996338,0,0,39966,0,58829952,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33376,172.16.3.216:33375,0,2.36,155,1,12486,12774,9566,2333,472,503,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39966,0,60508524,0,0,22,0,1.465,153,1,22410,8463,6765,2145,126,12,12,31,2,0,0,0,0,0,0,0,7999680,0
1645091021476,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992737,8004522,0,0,40675,0,59873600,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33376,172.16.3.216:33375,0,2.632,155,1,12707,12999,9752,2389,484,512,871,929,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40675,0,61581950,0,0,22,0,1.452,153,1,22812,8602,6880,2193,130,13,12,31,2,0,0,0,0,0,0,0,7997302,0
1645091022516,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996827,7997074,0,0,41381,0,60912832,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33376,172.16.3.216:33375,0,5.826,155,1,12880,13209,9918,2439,495,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41381,0,62650834,0,0,22,0,1.43,154,1,23243,8733,6983,2229,134,13,12,31,3,0,0,0,0,0,0,0,7986413,0
1645091023584,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7989373,7996194,2,0,42105,0,61978560,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33376,172.16.3.216:33375,0,2.222,155,1,13119,13459,10118,2470,499,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42105,0,63746970,0,1,22,0,1.462,154,1,23632,8882,7125,2271,136,13,12,31,3,0,0,0,0,0,0,0,7982981,0
1645091024684,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996401,7994098,0,0,42853,0,63079616,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33376,172.16.3.216:33375,0,2.01,155,1,13385,13707,10310,2501,510,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42853,0,64879442,0,0,22,0,1.459,154,1,24026,9060,7256,2313,139,13,12,31,3,0,0,0,0,0,0,0,8014966,0
1645091025690,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996570,7994642,2,0,43535,0,64083520,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33376,172.16.3.216:33375,0,2.004,155,1,13631,13949,10474,2529,512,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43535,0,65911990,0,1,22,0,1.464,154,1,24386,9218,7378,2353,141,13,12,31,3,0,0,0,0,0,0,0,7983332,0
1645091026692,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996980,8008626,0,0,44217,0,65087424,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33376,172.16.3.216:33375,0,2.09,155,1,13874,14193,10633,2563,514,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44217,0,66944538,0,0,22,0,1.46,154,1,24750,9378,7489,2398,143,13,12,31,3,0,0,0,0,0,0,0,8007210,0
1645091027791,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992456,8006568,2,0,44963,0,66185536,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33376,172.16.3.216:33375,0,2.231,155,1,14127,14462,10817,2601,516,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44963,0,68073982,0,1,22,0,1.461,154,1,25139,9556,7629,2433,147,13,12,31,3,0,0,0,0,0,0,0,7993535,0
1645091028793,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992389,8013837,6,0,45642,0,67185024,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33376,172.16.3.216:33375,0,2.106,155,1,14386,14689,10971,2632,524,523,893,974,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45642,0,69101988,0,3,22,0,1.47,154,1,25488,9732,7749,2464,150,13,12,31,3,0,0,0,0,0,0,0,7979944,0
1645091029794,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992434,8002800,2,0,46323,0,68187456,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33376,172.16.3.216:33375,0,2.788,155,1,14585,14897,11128,2681,533,534,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46323,0,70133022,0,1,22,0,1.45,154,1,25882,9877,7851,2500,153,13,12,32,3,0,0,0,0,0,0,0,8019456,0
1645091030834,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996674,7998045,0,0,47028,0,69225216,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33376,172.16.3.216:33375,0,2.92,155,1,14790,15113,11329,2753,544,534,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47028,0,71200392,0,0,22,0,1.47,154,1,26279,10001,7981,2549,158,13,12,32,3,0,0,0,0,0,0,0,7982769,0
1645091031841,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996872,7994677,0,0,47713,0,70233536,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33376,172.16.3.216:33375,0,3.017,155,1,14979,15308,11540,2829,554,538,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47713,0,72237482,0,0,22,0,1.459,154,1,26680,10113,8094,2600,165,14,12,32,3,0,0,0,0,0,0,0,8002539,0
1645091032934,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996721,7995365,0,0,48455,0,71325760,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33376,172.16.3.216:33375,0,2.506,155,1,15181,15533,11771,2911,556,538,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48455,0,73360870,0,0,22,0,1.444,154,1,27082,10259,8232,2654,167,14,12,32,3,0,0,0,0,0,0,0,7994320,0
1645091033937,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993273,7999976,0,0,49138,0,72331136,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33376,172.16.3.216:33375,0,2.381,155,1,15358,15735,11991,2988,563,538,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49138,0,74394932,0,0,22,0,1.462,154,1,27467,10381,8344,2715,170,14,12,32,3,0,0,0,0,0,0,0,8018951,0
