TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091047420,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,99,0,205,205,4922,99,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,96,0,200,200,4922,96,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052231,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,94,0,195,195,4922,94,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.416153,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054610,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,91,0,190,190,4922,91,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057042,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,89,0,185,185,4922,89,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059413,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,87,0,181,181,4922,87,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13799,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,85,0,177,177,4922,85,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,83,0,173,173,4922,83,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066588,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,81,0,169,169,4922,81,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,79,0,165,165,4922,79,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,63.639713,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,78,0,168,168,5012,78,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,46.50134,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,76,0,164,164,5012,76,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.78998,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076267,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,74,0,161,161,5012,74,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.85734,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078669,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,73,0,158,158,5012,73,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.908016,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081090,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,35,35,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87002,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,34,34,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794323,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085902,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,33,33,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,45.88052,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088279,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,32,32,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,50.6388,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090628,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,31,31,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,50.31897,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093063,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,0,0,29,29,5012,0,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,50.302612,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
