TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067859,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,102,0,190,190,5012,102,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.44417,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095070262,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,99,0,186,186,5012,99,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072643,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,97,0,182,182,5012,97,2482,Complete,Authorized,68:7D:B4:5F:5C:33,29.09414,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095074988,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,95,0,178,178,5012,95,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077412,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,93,0,174,174,5012,93,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079833,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,91,0,170,170,5012,91,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082211,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,89,0,167,167,5012,89,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084566,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,87,0,164,164,5012,87,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095086963,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,50,50,5012,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089343,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,48,48,5012,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091748,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,57,57,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094098,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,55,55,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096451,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,54,54,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095098805,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,52,52,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.564735,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101209,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,50,50,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103597,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,49,49,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095105954,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,47,47,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108393,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,46,46,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110746,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,44,44,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113138,sta01008,1.1.19,ct523c-3011,31,31,5102,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,0,0,43,43,5102,0,2482,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
