TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094996958,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3960807,3993666,0,0,4950,0,7286400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33414,172.16.3.224:33413,0,1.761,75,1,1588,2764,547,21,8,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4950,0,7494300,0,0,33,0,2.957,75,1,643,762,3170,367,5,2,0,1,0,0,0,0,0,0,0,0,3960276,0
1645094997962,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3948726,3966274,0,0,5289,0,7785408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33414,172.16.3.224:33413,0,1.721,75,1,1701,2947,589,21,9,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5289,0,8007546,0,0,33,0,2.947,75,1,683,811,3396,390,6,2,0,1,0,0,0,0,0,0,0,0,3972202,0
1645094999002,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3959965,3975186,0,0,5641,0,8303552,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33414,172.16.3.224:33413,0,1.856,75,1,1792,3159,636,23,9,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5641,0,8540474,0,0,33,0,2.971,75,1,721,863,3636,411,7,2,0,1,0,0,0,0,0,0,0,0,3985723,0
1645095000081,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3958064,3981784,0,0,6006,0,8840832,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33414,172.16.3.224:33413,0,1.732,75,1,1919,3359,674,23,9,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6006,0,9093084,0,0,33,0,2.946,75,1,771,906,3879,440,7,2,0,1,0,0,0,0,0,0,0,0,3987235,0
1645095001121,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3967138,3981954,0,0,6358,0,9358976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33414,172.16.3.224:33413,0,1.76,75,1,2042,3545,714,25,10,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6358,0,9626012,0,0,33,0,2.946,75,1,816,961,4113,457,8,2,0,1,0,0,0,0,0,0,0,0,3981894,0
1645095002128,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3952675,3979013,0,0,6698,0,9859456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33414,172.16.3.224:33413,0,1.745,75,1,2161,3722,756,26,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6698,0,10140772,0,0,33,0,2.94,75,1,872,1009,4321,482,11,2,0,1,0,0,0,0,0,0,0,0,3976007,0
1645095003165,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3940620,3972672,0,0,7046,0,10371712,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33414,172.16.3.224:33413,0,1.868,75,1,2261,3917,807,28,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7046,0,10667644,0,0,33,0,2.969,75,1,927,1048,4536,520,12,2,0,1,0,0,0,0,0,0,0,0,3951830,0
1645095004259,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3958431,3969834,0,0,7415,0,10914880,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33414,172.16.3.224:33413,0,1.757,75,1,2381,4130,843,28,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7415,0,11226310,0,0,33,0,2.971,75,1,967,1102,4790,541,12,2,0,1,0,0,0,0,0,0,0,0,3971978,0
1645095005323,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3954159,3963493,0,0,7773,0,11441856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33414,172.16.3.224:33413,0,1.783,75,1,2505,4321,886,28,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7773,0,11768322,0,0,33,0,2.968,75,1,1014,1154,5022,568,12,2,0,1,0,0,0,0,0,0,0,0,3962225,0
1645095006364,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3955688,3968904,0,0,8123,0,11957056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33414,172.16.3.224:33413,0,1.782,75,1,2623,4503,934,30,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8123,0,12298222,0,0,33,0,2.972,75,1,1060,1211,5237,600,12,2,0,1,0,0,0,0,0,0,0,0,3963076,0
1645095007434,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3966795,3960730,0,0,8483,0,12486976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33414,172.16.3.224:33413,0,1.793,75,1,2732,4709,977,32,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8483,0,12843262,0,0,33,0,2.969,75,1,1105,1273,5468,620,14,2,0,1,0,0,0,0,0,0,0,0,3958319,0
1645095008496,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3961327,3964901,0,0,8841,0,13013952,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33414,172.16.3.224:33413,0,1.677,75,1,2864,4905,1007,32,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8841,0,13385274,0,0,33,0,2.976,75,1,1145,1337,5702,640,14,2,0,1,0,0,0,0,0,0,0,0,3969687,0
1645095009497,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3957815,3966069,0,0,9179,0,13511488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33414,172.16.3.224:33413,0,1.818,75,1,2980,5084,1049,33,11,7,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9179,0,13897006,0,0,33,0,2.965,75,1,1185,1389,5920,668,14,2,0,1,0,0,0,0,0,0,0,0,3976311,0
1645095010545,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3964012,3964781,0,0,9531,0,14029632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33414,172.16.3.224:33413,0,5.653,75,1,3090,5262,1088,35,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9531,0,14429934,0,0,33,0,2.922,75,1,1249,1442,6130,692,14,2,0,2,0,0,0,0,0,0,0,0,3955297,0
1645095011554,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3953234,3963608,0,0,9871,0,14530112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33414,172.16.3.224:33413,0,1.844,75,1,3213,5444,1122,36,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9871,0,14944694,0,0,33,0,2.96,75,1,1297,1480,6361,714,15,2,0,2,0,0,0,0,0,0,0,0,3968126,0
1645095012587,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3951112,3966112,0,0,10218,0,15040896,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33414,172.16.3.224:33413,0,1.729,75,1,3318,5643,1165,36,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10218,0,15470052,0,0,33,0,2.965,75,1,1332,1546,6583,737,16,2,0,2,0,0,0,0,0,0,0,0,3967254,0
1645095013645,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3953622,3964664,0,0,10575,0,15566400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33414,172.16.3.224:33413,0,1.713,75,1,3438,5834,1211,36,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10575,0,16010550,0,0,33,0,2.972,75,1,1375,1599,6819,762,16,2,0,2,0,0,0,0,0,0,0,0,3966067,0
1645095014690,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3959272,3966029,0,0,10927,0,16084544,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33414,172.16.3.224:33413,0,1.726,75,1,3571,6009,1252,39,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10927,0,16543478,0,0,33,0,2.957,75,1,1419,1646,7059,783,16,2,0,2,0,0,0,0,0,0,0,0,3962860,0
