TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095015253,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993370,3991128,0,0,11191,0,16473152,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33410,172.16.3.218:33409,0,1.616,81,1,3800,6005,1291,33,16,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11191,0,16943174,0,0,51,0,2.958,82,1,1505,1729,7131,810,12,2,0,2,0,0,0,0,0,0,0,0,3988465,0
1645095016291,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993025,3987429,0,0,11542,0,16989824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33410,172.16.3.218:33409,0,1.818,81,1,3942,6170,1332,35,17,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11542,0,17474588,0,0,51,0,2.95,82,1,1548,1789,7355,833,13,2,0,2,0,0,0,0,0,0,0,0,3982057,0
1645095017334,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3988591,3992197,0,0,11896,0,17510912,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33410,172.16.3.218:33409,0,1.717,81,1,4060,6344,1393,36,17,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11896,0,18010544,0,0,51,0,2.955,82,1,1598,1844,7574,862,14,2,0,2,0,0,0,0,0,0,0,0,3996839,0
1645095018375,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992367,3992397,0,0,12249,0,18030528,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33410,172.16.3.218:33409,0,1.909,81,1,4188,6514,1444,38,19,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12249,0,18544986,0,0,51,0,2.948,82,1,1646,1904,7796,884,15,2,0,2,0,0,0,0,0,0,0,0,3993206,0
1645095019382,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992993,3990050,0,0,12590,0,18532480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33410,172.16.3.218:33409,0,1.863,81,1,4296,6683,1507,39,19,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12590,0,19061260,0,0,51,0,2.947,82,1,1702,1946,8000,923,15,2,0,2,0,0,0,0,0,0,0,0,3987702,0
1645095020455,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993045,3990864,0,0,12954,0,19068288,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33410,172.16.3.218:33409,0,1.756,81,1,4430,6868,1549,42,19,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12954,0,19612356,0,0,51,0,2.948,82,1,1754,1994,8239,948,15,2,0,2,0,0,0,0,0,0,0,0,3994840,0
1645095021506,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3988766,3993461,0,0,13310,0,19592320,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33410,172.16.3.218:33409,0,1.708,81,1,4555,7066,1582,42,19,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13310,0,20151340,0,0,51,0,2.943,82,1,1795,2061,8460,974,16,2,0,2,0,0,0,0,0,0,0,0,3988825,0
1645095022610,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993125,3993600,0,0,13685,0,20144320,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33410,172.16.3.218:33409,0,1.742,81,1,4689,7245,1637,44,22,15,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13685,0,20719090,0,0,51,0,2.928,82,1,1855,2112,8696,1001,16,3,0,2,0,0,0,0,0,0,0,0,4000000,0
1645095023644,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992664,3992669,0,0,14034,0,20658048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33410,172.16.3.218:33409,0,1.786,81,1,4803,7438,1678,45,22,15,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14034,0,21247476,0,0,51,0,2.949,82,1,1895,2163,8930,1025,16,3,0,2,0,0,0,0,0,0,0,0,3978532,0
1645095024645,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993295,4016069,0,0,14376,0,21161472,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33410,172.16.3.218:33409,0,1.777,81,1,4904,7631,1724,47,22,15,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14376,0,21765264,0,0,51,0,2.943,82,1,1932,2216,9154,1053,16,3,0,2,0,0,0,0,0,0,0,0,4019353,0
1645095025725,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3991483,4004232,0,0,14743,0,21701696,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33410,172.16.3.218:33409,0,2.711,81,1,5011,7822,1780,53,28,16,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14743,0,22320902,0,0,51,0,2.931,82,1,1992,2265,9377,1085,18,4,0,2,0,0,0,0,0,0,0,0,4001659,0
1645095026767,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992326,4004472,0,0,15097,0,22222784,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33410,172.16.3.218:33409,0,1.808,81,1,5137,8000,1828,54,29,16,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15097,0,22856858,0,0,51,0,2.94,82,1,2043,2319,9593,1117,19,4,0,2,0,0,0,0,0,0,0,0,4004518,0
1645095027784,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993779,4003205,0,0,15443,0,22732096,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33410,172.16.3.218:33409,0,2.57,93,1,5249,8165,1862,60,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15443,0,23380702,0,0,51,0,2.936,94,1,2120,2364,9792,1140,20,4,0,3,0,0,0,0,0,0,0,0,4002451,0
1645095028789,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993215,4002813,0,0,15785,0,23235520,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33410,172.16.3.218:33409,0,1.899,93,1,5358,8339,1921,60,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15785,0,23898490,0,0,51,0,2.916,94,1,2168,2408,10016,1166,20,4,0,3,0,0,0,0,0,0,0,0,4007355,0
1645095029806,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994340,4002893,0,0,16130,0,23743360,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33410,172.16.3.218:33409,0,1.757,93,1,5457,8547,1959,60,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16130,0,24420820,0,0,51,0,2.951,94,1,2202,2467,10248,1186,20,4,0,3,0,0,0,0,0,0,0,0,3994808,0
1645095030831,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994580,4004074,0,0,16479,0,24257088,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33410,172.16.3.218:33409,0,1.754,93,1,5570,8740,2002,60,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16479,0,24949206,0,0,51,0,2.938,94,1,2254,2512,10464,1222,20,4,0,3,0,0,0,0,0,0,0,0,4009584,0
1645095031832,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994766,4001936,0,0,16819,0,24757568,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33410,172.16.3.218:33409,0,1.801,93,1,5690,8907,2054,61,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16819,0,25463966,0,0,51,0,2.941,94,1,2313,2560,10658,1260,21,4,0,3,0,0,0,0,0,0,0,0,3999840,0
1645095032902,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994145,3998800,0,0,17181,0,25290432,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33410,172.16.3.218:33409,0,1.665,93,1,5839,9079,2094,62,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17181,0,26012034,0,0,51,0,2.944,94,1,2361,2626,10875,1290,22,4,0,3,0,0,0,0,0,0,0,0,3984029,0
1645095033971,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994399,3989853,0,0,17543,0,25823296,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33410,172.16.3.218:33409,0,1.716,93,1,5982,9255,2137,62,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17543,0,26560102,0,0,51,0,2.952,94,1,2407,2682,11106,1319,22,4,0,3,0,0,0,0,0,0,0,0,3987756,0
1645095034971,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994503,3996200,0,0,17883,0,26323776,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33410,172.16.3.218:33409,0,1.641,93,1,6113,9432,2169,62,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17883,0,27074862,0,0,51,0,2.94,94,1,2446,2746,11318,1344,22,4,0,3,0,0,0,0,0,0,0,0,4003840,0
1645095036015,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3991359,3993736,0,0,18236,0,26843392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33410,172.16.3.218:33409,0,1.811,93,1,6229,9617,2221,62,32,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18236,0,27609304,0,0,51,0,2.963,94,1,2484,2802,11554,1367,22,4,0,3,0,0,0,0,0,0,0,0,3985549,0
1645095037088,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3986560,3993874,180,0,18600,0,27379200,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33410,172.16.3.218:33409,0,1.796,93,1,6363,9801,2265,63,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18600,0,28160400,0,33,51,0,2.941,94,1,2538,2853,11786,1392,24,4,0,3,0,0,0,0,0,0,0,0,3991121,0
1645095038129,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3985402,3993394,177,0,18953,0,27898816,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33410,172.16.3.218:33409,0,1.757,93,1,6477,10003,2302,63,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18953,0,28694842,0,33,51,0,2.937,94,1,2588,2899,12016,1419,24,4,0,3,0,0,0,0,0,0,0,0,3993206,0
1645095039130,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3985379,3992533,0,0,19292,0,28397824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33410,172.16.3.218:33409,0,1.948,93,1,6587,10188,2341,68,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19292,0,29208088,0,0,51,0,2.943,94,1,2631,2956,12221,1453,24,4,0,3,0,0,0,0,0,0,0,0,3992064,0
1645095040174,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3988540,3991325,0,0,19646,0,28918912,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33410,172.16.3.218:33409,0,1.715,93,1,6716,10372,2382,68,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19646,0,29744044,0,0,51,0,2.94,94,1,2676,3015,12447,1477,24,4,0,3,0,0,0,0,0,0,0,0,3989190,0
1645095041263,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994644,4002970,0,0,20018,0,29466496,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33410,172.16.3.218:33409,0,1.744,93,1,6847,10577,2418,68,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20018,0,30307252,0,0,51,0,2.916,94,1,2722,3074,12691,1500,24,4,0,3,0,0,0,0,0,0,0,0,4022655,0
1645095042308,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994549,4001781,0,0,20372,0,29987584,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33410,172.16.3.218:33409,0,1.729,93,1,6984,10752,2458,70,33,21,35,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20372,0,30843208,0,0,51,0,2.937,94,1,2765,3137,12903,1536,24,4,0,3,0,0,0,0,0,0,0,0,3989190,0
1645095043310,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994829,4009352,0,0,20713,0,30489536,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33410,172.16.3.218:33409,0,9.206,93,1,7084,10920,2499,73,39,26,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20713,0,31359482,0,0,51,0,2.864,94,1,2840,3176,13106,1558,24,5,0,4,0,0,0,0,0,0,0,0,4007600,0
1645095044363,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994978,4006672,0,0,21071,0,31016512,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33410,172.16.3.218:33409,0,1.945,93,1,7209,11110,2541,74,39,26,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21071,0,31901494,0,0,51,0,2.91,94,1,2895,3236,13318,1589,24,5,0,4,0,0,0,0,0,0,0,0,4007422,0
1645095045370,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3995048,4003048,0,0,21413,0,31519936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33410,172.16.3.218:33409,0,1.636,93,1,7339,11297,2566,74,39,26,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21413,0,32419282,0,0,51,0,2.933,94,1,2945,3284,13537,1614,24,5,0,4,0,0,0,0,0,0,0,0,3995428,0
1645095046412,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994894,3997973,0,0,21766,0,32039552,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33410,172.16.3.218:33409,0,1.89,93,1,7448,11507,2599,74,40,26,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21766,0,32953724,0,0,51,0,2.946,94,1,2982,3335,13782,1633,25,5,0,4,0,0,0,0,0,0,0,0,3989374,0
1645095047467,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992099,3991258,0,0,22123,0,32565056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33410,172.16.3.218:33409,0,1.76,93,1,7579,11692,2638,76,40,26,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22123,0,33494222,0,0,51,0,2.954,94,1,3035,3385,14007,1660,27,5,0,4,0,0,0,0,0,0,0,0,3984864,0
1645095048475,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3986555,3990864,0,0,22465,0,33068480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33410,172.16.3.218:33409,0,1.951,93,1,7679,11885,2681,78,43,27,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22465,0,34012010,0,0,51,0,2.942,94,1,3075,3445,14225,1683,27,6,0,4,0,0,0,0,0,0,0,0,3995428,0
1645095049517,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3989025,3989725,0,0,22818,0,33588096,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33410,172.16.3.218:33409,0,1.759,93,1,7793,12079,2723,81,43,27,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22818,0,34546452,0,0,51,0,2.948,94,1,3119,3510,14440,1712,27,6,0,4,0,0,0,0,0,0,0,0,3989374,0
1645095050616,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994751,3992600,0,0,23191,0,34137152,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33410,172.16.3.218:33409,0,1.716,93,1,7928,12276,2764,81,43,27,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23191,0,35111174,0,0,51,0,2.942,94,1,3162,3573,14684,1735,27,6,0,4,0,0,0,0,0,0,0,0,3996767,0
1645095051618,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994767,3997610,0,0,23531,0,34637632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33410,172.16.3.218:33409,0,1.75,93,1,8038,12461,2809,81,43,27,46,26,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23531,0,35625934,0,0,51,0,2.939,94,1,3214,3622,14890,1767,28,6,0,4,0,0,0,0,0,0,0,0,3999840,0
