TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095070262,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,98,0,179,179,4922,98,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072643,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,96,0,175,175,4922,96,2438,Complete,Authorized,68:7D:B4:5F:5C:33,29.09414,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095074988,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,94,0,171,171,4922,94,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077412,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,91,0,168,168,4922,91,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079833,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,90,0,164,164,4922,90,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082212,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,88,0,167,167,5012,88,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084566,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,86,0,164,164,5012,86,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095086963,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,47,47,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089343,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,46,46,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091748,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,44,44,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094099,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,42,42,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096451,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,41,41,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095098805,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,40,40,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.564735,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101209,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,38,38,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103597,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,37,37,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095105954,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,36,36,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108393,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,35,35,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110746,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,34,34,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113138,sta01009,1.1.20,ct523c-3011,30,29,5012,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,0,0,33,33,5012,0,2438,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
