TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067759,sta01004,1.1.15,ct523c-3011,34,30729,5560,46473400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,297,3603644,0,205,205,5560,3603644,46473400,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095070162,sta01004,1.1.15,ct523c-3011,34,31545,5560,47708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,298,3615237,0,200,200,5560,3615237,47708824,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095072542,sta01004,1.1.15,ct523c-3011,34,32353,5560,48932136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,299,3626188,0,196,196,5560,3626188,48932136,Complete,Authorized,68:7D:B4:5F:5C:33,29.094141,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074888,sta01004,1.1.15,ct523c-3011,34,33150,5560,50138794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,300,3636580,0,191,191,5560,3636580,50138794,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095077312,sta01004,1.1.15,ct523c-3011,34,33972,5560,51383302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,301,3646703,0,187,187,5560,3646703,51383302,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095079732,sta01004,1.1.15,ct523c-3011,34,34794,5560,52627810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,302,3656526,0,183,183,5560,3656526,52627810,Complete,Authorized,68:7D:B4:5F:5C:33,32.318584,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095082211,sta01004,1.1.15,ct523c-3011,34,35636,5560,53902598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,302,3666165,0,179,179,5560,3666165,53902598,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095084566,sta01004,1.1.15,ct523c-3011,34,36435,5560,55112284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,303,3674865,0,176,176,5560,3674865,55112284,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086963,sta01004,1.1.15,ct523c-3011,34,37248,5560,56343166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113053,0,20,20,5560,4113053,56343166,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095089342,sta01004,1.1.15,ct523c-3011,34,38056,5560,57566478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113078,0,19,19,5560,4113078,57566478,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095091748,sta01004,1.1.15,ct523c-3011,34,38873,5560,58803416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113069,0,18,18,5560,4113069,58803416,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095094098,sta01004,1.1.15,ct523c-3011,34,39671,5560,60011588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113064,0,18,18,5560,4113064,60011588,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095096451,sta01004,1.1.15,ct523c-3011,34,40470,5560,61221274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113056,0,17,17,5560,4113056,61221274,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098804,sta01004,1.1.15,ct523c-3011,34,41270,5560,62432474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113217,0,16,16,5560,4113217,62432474,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095101208,sta01004,1.1.15,ct523c-3011,34,42087,5560,63669412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113316,0,16,16,5560,4113316,63669412,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095103597,sta01004,1.1.15,ct523c-3011,34,42897,5560,64895752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113107,0,15,15,5560,4113107,64895752,Complete,Authorized,68:7D:B4:5F:5C:33,44.511703,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105954,sta01004,1.1.15,ct523c-3011,34,43697,5560,66106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113044,0,15,15,5560,4113044,66106952,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095108392,sta01004,1.1.15,ct523c-3011,35,44525,5650,67360544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113058,0,23,23,5650,4113058,67360544,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095110745,sta01004,1.1.15,ct523c-3011,35,45324,5650,68570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113051,0,23,23,5650,4113051,68570230,Complete,Authorized,68:7D:B4:5F:5C:33,44.464695,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095113137,sta01004,1.1.15,ct523c-3011,36,46137,5712,69799658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,339,4113017,0,28,28,5712,4113017,69799658,Complete,Authorized,68:7D:B4:5F:5C:33,44.46824,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
