TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095018175,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970126,3959408,0,0,12113,0,17830336,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33424,172.16.3.229:33423,0,1.853,161,1,3988,6591,1394,44,20,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12113,0,18339082,0,0,18,0,2.967,103,1,1575,1866,7805,847,15,2,0,3,0,0,0,0,0,0,0,0,3947957,0
1645095019273,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969749,3963493,0,0,12483,0,18374976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33424,172.16.3.229:33423,0,1.866,161,1,4101,6777,1459,47,23,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12483,0,18899262,0,0,18,0,2.978,103,1,1632,1917,8034,879,15,3,0,3,0,0,0,0,0,0,0,0,3968233,0
1645095020314,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3966128,3963608,0,0,12833,0,18890176,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33424,172.16.3.229:33423,0,1.756,161,1,4216,6984,1486,48,23,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12833,0,19429162,0,0,18,0,2.975,103,1,1669,1973,8265,905,15,3,0,3,0,0,0,0,0,0,0,0,3959269,0
1645095021410,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969941,3963416,0,0,13201,0,19431872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33424,172.16.3.229:33423,0,1.794,161,1,4330,7194,1529,49,23,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13201,0,19986314,0,0,18,0,2.973,103,1,1719,2021,8507,932,16,3,0,3,0,0,0,0,0,0,0,0,3957596,0
1645095022475,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3966480,3962277,0,0,13560,0,19960320,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33424,172.16.3.229:33423,0,1.88,161,1,4459,7365,1579,52,27,14,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13560,0,20529840,0,0,18,0,2.972,103,1,1772,2077,8727,960,17,4,0,3,0,0,0,0,0,0,0,0,3965838,0
1645095023517,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967448,3964624,0,0,13911,0,20476992,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33424,172.16.3.229:33423,0,1.731,161,1,4584,7546,1622,54,27,14,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13911,0,21061254,0,0,18,0,2.969,103,1,1812,2135,8951,988,18,4,0,3,0,0,0,0,0,0,0,0,3966771,0
1645095024544,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965575,3959648,0,0,14256,0,20984832,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33424,172.16.3.229:33423,0,1.786,161,1,4697,7728,1671,55,27,14,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14256,0,21583584,0,0,18,0,2.973,103,1,1854,2181,9182,1014,18,4,0,3,0,0,0,0,0,0,0,0,3955910,0
1645095025623,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967032,3960981,0,0,14619,0,21519168,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33424,172.16.3.229:33423,0,2.309,161,1,4804,7926,1724,57,29,15,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14619,0,22133166,0,0,18,0,2.967,103,1,1900,2239,9416,1038,18,5,0,3,0,0,0,0,0,0,0,0,3961712,0
1645095026667,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967651,3960696,0,0,14970,0,22035840,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33424,172.16.3.229:33423,0,1.777,161,1,4928,8094,1774,63,32,15,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14970,0,22664580,0,0,18,0,2.967,103,1,1949,2297,9626,1070,19,6,0,3,0,0,0,0,0,0,0,0,3959172,0
1645095027687,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965385,3964624,0,0,15313,0,22540736,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33424,172.16.3.229:33423,0,3.225,161,1,5017,8268,1817,69,34,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15313,0,23183882,0,0,18,0,2.947,103,1,2024,2338,9828,1093,20,6,0,4,0,0,0,0,0,0,0,0,3959968,0
1645095028790,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967664,3959477,0,0,15684,0,23086848,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33424,172.16.3.229:33423,0,1.848,161,1,5129,8486,1856,71,34,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15684,0,23745576,0,0,18,0,2.962,103,1,2061,2392,10084,1117,20,6,0,4,0,0,0,0,0,0,0,0,3964515,0
1645095029807,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3968503,3959512,0,0,16026,0,23590272,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33424,172.16.3.229:33423,0,1.791,161,1,5234,8687,1892,71,34,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16026,0,24263364,0,0,18,0,2.986,103,1,2096,2446,10321,1133,20,6,0,4,0,0,0,0,0,0,0,0,3960070,0
1645095030832,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965054,3964704,0,0,16371,0,24098112,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33424,172.16.3.229:33423,0,1.648,161,1,5360,8876,1922,71,34,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16371,0,24785694,0,0,18,0,2.971,103,1,2134,2495,10561,1151,20,6,0,4,0,0,0,0,0,0,0,0,3963629,0
1645095031933,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965201,3963493,0,0,16742,0,24644224,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33424,172.16.3.229:33423,0,1.759,161,1,5487,9062,1978,72,35,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16742,0,25347388,0,0,18,0,2.971,103,1,2186,2545,10793,1187,21,6,0,4,0,0,0,0,0,0,0,0,3964515,0
1645095033002,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3968411,3974200,0,0,17104,0,25177088,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33424,172.16.3.229:33423,0,1.774,161,1,5611,9261,2016,72,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17104,0,25895456,0,0,18,0,2.945,103,1,2235,2608,11017,1212,22,6,0,4,0,0,0,0,0,0,0,0,3987756,0
1645095034074,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969417,3990928,0,0,17468,0,25712896,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33424,172.16.3.229:33423,0,1.757,161,1,5725,9464,2063,72,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17468,0,26446552,0,0,18,0,2.926,103,1,2278,2669,11254,1235,22,6,0,4,0,0,0,0,0,0,0,0,4006041,0
1645095035113,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965832,4006917,0,0,17822,0,26233984,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33424,172.16.3.229:33423,0,1.679,161,1,5849,9657,2099,73,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17822,0,26982508,0,0,18,0,2.932,103,1,2328,2716,11487,1259,22,6,0,4,0,0,0,0,0,0,0,0,4004518,0
1645095036185,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3968832,4009776,0,0,18187,0,26771264,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33424,172.16.3.229:33423,0,1.902,161,1,5947,9873,2148,75,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18187,0,27535118,0,0,18,0,2.931,103,1,2380,2766,11723,1286,22,6,0,4,0,0,0,0,0,0,0,0,4009552,0
1645095037289,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971188,4005173,0,0,18562,0,27323264,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33424,172.16.3.229:33423,0,1.846,161,1,6062,10076,2201,79,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18562,0,28102868,0,0,18,0,2.938,103,1,2432,2826,11958,1312,24,6,0,4,0,0,0,0,0,0,0,0,4000000,0
1645095038333,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970251,3997464,0,0,18915,0,27842880,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33424,172.16.3.229:33423,0,1.792,161,1,6176,10275,2240,80,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18915,0,28637310,0,0,18,0,2.967,103,1,2483,2865,12193,1340,24,6,0,4,0,0,0,0,0,0,0,0,3981731,0
1645095039357,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971525,3980341,0,0,19259,0,28349248,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33424,172.16.3.229:33423,0,1.806,161,1,6285,10467,2277,86,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19259,0,29158126,0,0,18,0,2.975,103,1,2521,2922,12421,1361,24,6,0,4,0,0,0,0,0,0,0,0,3956000,0
1645095040457,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971056,3958186,0,0,19628,0,28892416,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33424,172.16.3.229:33423,0,1.713,161,1,6410,10662,2324,88,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19628,0,29716792,0,0,18,0,2.976,103,1,2564,2983,12656,1391,24,6,0,4,0,0,0,0,0,0,0,0,3950312,0
1645095041463,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970877,3957018,0,0,19966,0,29389952,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33424,172.16.3.229:33423,0,1.775,161,1,6522,10851,2361,88,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19966,0,30228524,0,0,18,0,2.976,103,1,2608,3033,12875,1415,25,6,0,4,0,0,0,0,0,0,0,0,3956548,0
1645095042509,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971128,3965906,0,0,20320,0,29911040,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33424,172.16.3.229:33423,0,1.837,161,1,6638,11038,2411,89,36,21,35,40,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20320,0,30764480,0,0,18,0,2.954,103,1,2663,3084,13086,1450,27,6,0,4,0,0,0,0,0,0,0,0,3985376,0
1645095043584,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969155,3962053,0,0,20681,0,30442432,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33424,172.16.3.229:33423,0,3.988,161,1,6751,11217,2447,96,42,27,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20681,0,31311034,0,0,18,0,2.951,103,1,2735,3127,13302,1478,27,7,0,5,0,0,0,0,0,0,0,0,3958227,0
1645095044634,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3968793,3960730,0,0,21034,0,30962048,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33424,172.16.3.229:33423,0,1.796,161,1,6863,11422,2483,96,42,27,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21034,0,31845476,0,0,18,0,2.969,103,1,2768,3184,13547,1496,27,7,0,5,0,0,0,0,0,0,0,0,3955212,0
1645095045671,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970516,3962202,0,0,21383,0,31475776,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33424,172.16.3.229:33423,0,1.669,161,1,6997,11596,2523,97,42,27,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21383,0,32373862,0,0,18,0,2.966,103,1,2812,3234,13776,1522,27,7,0,5,0,0,0,0,0,0,0,0,3963186,0
1645095046712,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970335,3962314,0,0,21733,0,31990976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33424,172.16.3.229:33423,0,1.804,161,1,7126,11771,2563,102,43,27,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21733,0,32903762,0,0,18,0,2.97,103,1,2854,3295,13996,1548,28,7,0,5,0,0,0,0,0,0,0,0,3959269,0
1645095047773,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967843,3959546,0,0,22090,0,32516480,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33424,172.16.3.229:33423,0,1.776,161,1,7239,11969,2608,102,44,27,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22090,0,33444260,0,0,18,0,2.977,103,1,2894,3353,14233,1569,29,7,0,5,0,0,0,0,0,0,0,0,3962329,0
1645095048779,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3962195,3965906,153,0,22429,0,33015488,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33424,172.16.3.229:33423,0,1.869,161,1,7339,12167,2642,106,46,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22429,0,33957506,0,34,18,0,2.96,103,1,2935,3406,14453,1593,29,8,0,5,0,0,0,0,0,0,0,0,3968254,0
1645095049879,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967858,3959477,0,0,22798,0,33558656,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33424,172.16.3.229:33423,0,1.655,161,1,7475,12352,2689,107,46,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22798,0,34516172,0,0,18,0,2.972,103,1,2979,3467,14687,1623,29,8,0,5,0,0,0,0,0,0,0,0,3950312,0
1645095050959,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969838,3964744,0,0,23162,0,34094464,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33424,172.16.3.229:33423,0,1.778,161,1,7578,12567,2735,107,46,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23162,0,35067268,0,0,18,0,2.97,103,1,3014,3521,14941,1644,29,8,0,5,0,0,0,0,0,0,0,0,3972626,0
1645095051959,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969819,3965906,0,0,23499,0,34590528,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33424,172.16.3.229:33423,0,1.737,161,1,7701,12734,2780,108,47,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23499,0,35577486,0,0,18,0,2.953,103,1,3060,3570,15159,1667,30,8,0,5,0,0,0,0,0,0,0,0,3964547,0
1645095052997,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969499,3963456,0,0,23847,0,35102784,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33424,172.16.3.229:33423,0,1.81,161,1,7814,12918,2829,109,48,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23847,0,36104358,0,0,18,0,2.967,103,1,3104,3629,15370,1700,31,8,0,5,0,0,0,0,0,0,0,0,3951830,0
1645095054035,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969517,3962277,0,0,24197,0,35617984,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33424,172.16.3.229:33423,0,1.758,161,1,7925,13113,2872,110,48,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24197,0,36634258,0,0,18,0,2.973,103,1,3143,3684,15595,1731,31,8,0,5,0,0,0,0,0,0,0,0,3966891,0
1645095055038,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969340,3960802,0,0,24534,0,36114048,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33424,172.16.3.229:33423,0,1.806,161,1,8030,13298,2919,110,48,28,46,43,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24534,0,37144476,0,0,18,0,2.954,103,1,3190,3734,15806,1760,31,8,0,5,0,0,0,0,0,0,0,0,3956642,0
