TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094996046,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3960568,3964901,0,0,4646,0,6838912,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33416,172.16.3.227:33415,0,1.795,103,1,1583,2488,500,11,12,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4646,0,7034044,0,0,43,0,2.981,106,1,650,670,2989,329,4,2,0,2,0,0,0,0,0,0,0,0,3965611,0
1645094997065,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3937175,3958317,773,0,4987,0,7340864,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33416,172.16.3.227:33415,0,1.858,103,1,1688,2682,540,12,13,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4987,0,7550318,0,36,43,0,3.06,106,1,685,729,3211,352,6,2,0,2,0,0,0,0,0,0,0,0,3940741,0
1645094998164,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3965516,3976464,0,0,5362,0,7892864,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33416,172.16.3.227:33415,0,1.64,103,1,1830,2872,583,12,13,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5362,0,8118068,0,0,43,0,2.955,106,1,735,785,3448,384,6,2,0,2,0,0,0,0,0,0,0,0,4018198,0
1645094999178,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3962849,3976565,0,0,5704,0,8396288,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33416,172.16.3.227:33415,0,1.78,103,1,1932,3077,615,15,13,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5704,0,8635856,0,0,43,0,2.958,106,1,775,836,3676,407,6,2,0,2,0,0,0,0,0,0,0,0,3971786,0
1645095000246,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3960816,3980730,0,0,6065,0,8927680,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33416,172.16.3.227:33415,0,1.677,103,1,2065,3266,653,16,13,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6065,0,9182410,0,0,43,0,2.958,106,1,820,885,3917,433,6,2,0,2,0,0,0,0,0,0,0,0,3980464,0
1645095001421,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3969769,3979338,0,0,6462,0,9512064,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33416,172.16.3.227:33415,0,1.916,103,1,2199,3480,696,19,16,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6462,0,9783468,0,0,43,0,2.957,106,1,873,954,4159,464,8,2,0,2,0,0,0,0,0,0,0,0,3982173,0
1645095002469,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3962735,3980674,15,0,6816,0,10033152,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33416,172.16.3.227:33415,0,1.75,103,1,2312,3679,736,20,17,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6816,0,10319424,0,1,43,0,2.967,106,1,925,1000,4384,494,9,2,0,2,0,0,0,0,0,0,0,0,3973979,0
1645095003509,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3970390,3979013,0,0,7167,0,10549824,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33416,172.16.3.227:33415,0,1.69,103,1,2446,3865,765,22,17,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7167,0,10850838,0,0,43,0,2.97,106,1,969,1051,4615,519,9,2,0,2,0,0,0,0,0,0,0,0,3978225,0
1645095004513,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3963351,3975336,0,0,7506,0,11048832,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33416,172.16.3.227:33415,0,1.685,103,1,2554,4063,798,22,17,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7506,0,11364084,0,0,43,0,2.961,106,1,1006,1097,4842,548,9,2,0,2,0,0,0,0,0,0,0,0,3972202,0
1645095005577,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3966185,3969877,0,0,7864,0,11575808,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33416,172.16.3.227:33415,0,1.578,103,1,2700,4237,836,22,17,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7864,0,11906096,0,0,43,0,2.968,106,1,1052,1160,5059,580,9,2,0,2,0,0,0,0,0,0,0,0,3965952,0
1645095006635,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3969926,3966234,0,0,8220,0,12099840,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33416,172.16.3.227:33415,0,1.663,103,1,2842,4406,880,23,17,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8220,0,12445080,0,0,43,0,2.961,106,1,1111,1211,5266,618,10,2,0,2,0,0,0,0,0,0,0,0,3958693,0
1645095007737,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3969692,3964624,0,0,8591,0,12645952,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33416,172.16.3.227:33415,0,1.8,103,1,2965,4610,923,23,18,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8591,0,13006774,0,0,43,0,2.97,106,1,1150,1268,5510,648,11,2,0,2,0,0,0,0,0,0,0,0,3964515,0
1645095008746,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3956342,3967397,11,0,8931,0,13146432,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33416,172.16.3.227:33415,0,1.773,103,1,3079,4788,971,23,18,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8931,0,13521534,0,1,43,0,2.96,106,1,1195,1319,5722,680,11,2,0,2,0,0,0,0,0,0,0,0,3968126,0
1645095009798,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3960448,3968685,11,0,9286,0,13668992,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33416,172.16.3.227:33415,0,1.752,103,1,3209,4968,1015,24,18,12,22,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9286,0,14059004,0,1,43,0,2.965,106,1,1242,1372,5944,713,11,2,0,2,0,0,0,0,0,0,0,0,3973840,0
1645095010804,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3955746,3972864,10,0,9625,0,14168000,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33416,172.16.3.227:33415,0,3.792,103,1,3309,5142,1053,26,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9625,0,14572250,0,1,43,0,2.954,106,1,1305,1420,6146,738,11,2,0,3,0,0,0,0,0,0,0,0,3972202,0
1645095011810,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3950177,3967357,10,0,9964,0,14667008,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33416,172.16.3.227:33415,0,1.839,103,1,3411,5345,1087,26,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9964,0,15085496,0,1,43,0,2.972,106,1,1340,1476,6374,757,12,2,0,3,0,0,0,0,0,0,0,0,3968254,0
1645095012885,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3953795,3970058,10,0,10326,0,15199872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33416,172.16.3.227:33415,0,1.715,103,1,3547,5540,1117,27,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10326,0,15633564,0,1,43,0,2.971,106,1,1378,1540,6614,777,12,2,0,3,0,0,0,0,0,0,0,0,3965499,0
1645095013896,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3950268,3968858,9,0,10667,0,15701824,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33416,172.16.3.227:33415,0,1.793,103,1,3646,5734,1164,28,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10667,0,16149838,0,1,43,0,2.97,106,1,1421,1585,6846,798,12,2,0,3,0,0,0,0,0,0,0,0,3968000,0
1645095014991,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3962193,3969968,0,0,11036,0,16244992,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33416,172.16.3.227:33415,0,1.738,103,1,3766,5948,1199,28,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11036,0,16708504,0,0,43,0,2.96,106,1,1463,1639,7091,826,12,2,0,3,0,0,0,0,0,0,0,0,3971978,0
1645095016053,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3970158,3976824,0,0,11396,0,16774912,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33416,172.16.3.227:33415,0,1.713,103,1,3909,6117,1246,29,21,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11396,0,17253544,0,0,43,0,2.939,106,1,1514,1694,7323,848,12,2,0,3,0,0,0,0,0,0,0,0,3988109,0
1645095017134,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3967373,3995285,0,0,11765,0,17318080,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33416,172.16.3.227:33415,0,1.851,103,1,4037,6302,1293,35,24,17,33,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11765,0,17812210,0,0,43,0,2.917,106,1,1578,1752,7535,880,15,2,0,3,0,0,0,0,0,0,0,0,4019744,0
