TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067960,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,93,0,211,211,5284,93,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095070362,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,91,0,206,206,5284,91,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072743,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,89,0,202,202,5284,89,2218,Complete,Authorized,68:7D:B4:5F:5C:33,29.094143,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095075088,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,87,0,198,198,5284,87,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077512,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,85,0,193,193,5284,85,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079933,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,83,0,189,189,5284,83,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.318584,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082307,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,82,0,185,185,5284,82,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.32122,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084662,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,80,0,182,182,5284,80,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095087059,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,94,0,259,259,5284,94,2218,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089539,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,91,0,249,249,5284,91,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091944,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,87,0,240,240,5284,87,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094294,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,84,0,242,242,5374,84,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096648,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,82,0,234,234,5374,82,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095099101,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,79,0,227,227,5374,79,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101506,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,76,0,219,219,5374,76,2218,Complete,Authorized,68:7D:B4:5F:5C:33,39.98863,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103847,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,74,0,213,213,5374,74,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095106189,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,72,0,207,207,5374,72,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.46558,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108593,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,70,0,201,201,5374,70,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110946,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,68,0,195,195,5374,68,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113288,sta01014,1.1.25,ct523c-3011,31,19,5374,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,66,0,190,190,5374,66,2218,Complete,Authorized,68:7D:B4:5F:5C:33,44.46824,-90 dBm,0,1,3.2258065,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
