TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095014490,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3978034,3996701,0,0,0,10945,0,16111040,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,32,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,10945,0,16570730,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996634
1645095015492,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3978807,3997754,0,0,0,11285,0,16611520,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,33,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11285,0,17085490,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999840
1645095016556,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3986607,3997392,0,0,0,11646,0,17142912,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,34,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11646,0,17632044,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991676
1645095017556,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3979114,4000514,0,0,0,11986,0,17643392,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,35,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11986,0,18146804,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003840
1645095018562,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3979351,3998800,0,0,0,12327,0,18145344,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,36,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12327,0,18663078,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991666
1645095019674,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3989496,4000064,0,0,0,12705,0,18701760,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,37,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12705,0,19235370,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002992
1645095020716,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3988561,3995005,0,0,0,13058,0,19221376,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,38,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13058,0,19769812,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989374
1645095021773,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3991173,3997464,0,0,0,13417,0,19749824,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,39,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13417,0,20313338,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999606
1645095022815,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995547,4000288,0,0,0,13771,0,20270912,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,40,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13771,0,20849294,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000675
1645095023820,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995645,3996701,0,0,0,14112,0,20772864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,41,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14112,0,21365568,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995637
1645095024845,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997862,3997901,0,0,0,14460,0,21285120,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,42,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14460,0,21892440,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998095
1645095025869,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997689,3996485,0,0,0,14807,0,21795904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,43,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14807,0,22417798,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990500
1645095026967,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996237,3996058,0,0,0,15180,0,22344960,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,44,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15180,0,22982520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000408
1645095027984,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997686,4000064,0,0,0,15526,0,22854272,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,45,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15526,0,23506364,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006387
1645095028985,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996283,3999245,0,0,0,15865,0,23353280,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,46,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15865,0,24019610,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992064
1645095029986,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996106,3998949,0,0,0,16205,0,23853760,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,47,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16205,0,24534370,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995848
1645095030997,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3994941,4000514,0,0,0,16548,0,24358656,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,48,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16548,0,25053672,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999176
1645095032034,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3994267,3996130,0,0,0,16900,0,24876800,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,49,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16900,0,25586600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993402
1645095033102,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3984576,4000362,0,0,0,17263,0,25411136,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,51,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17263,0,26136182,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002516
1645095034171,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3990153,3999320,0,0,0,17626,0,25945472,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,52,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17626,0,26685764,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998772
1645095035213,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3993445,4001400,0,0,0,17980,0,26466560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,53,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17980,0,27221720,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000675
1645095036286,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995689,4002893,0,0,0,18344,0,27002368,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,54,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18344,0,27772816,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994840
1645095037387,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997514,4003125,0,0,0,18719,0,27554368,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,55,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18719,0,28340566,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010899
1645095038430,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996292,4004632,0,0,0,19073,0,28075456,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,56,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19073,0,28876522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996839
1645095039430,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996079,3999096,0,0,0,19412,0,28574464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,57,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19412,0,29389768,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992064
1645095040457,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997964,3997610,0,0,0,19761,0,29088192,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,58,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19761,0,29918154,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001776
1645095041463,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997925,3996629,0,0,0,20102,0,29590144,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,59,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20102,0,30434428,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991666
1645095042509,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997902,3997320,0,0,0,20457,0,30112704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,60,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20457,0,30971898,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996634
1645095043583,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3996216,3997464,0,0,0,20822,0,30649984,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,61,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20822,0,31524508,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002085
1645095044634,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995964,3996130,0,0,0,21178,0,31174016,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,62,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21178,0,32063492,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988825
1645095045671,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997998,3997754,0,0,0,21531,0,31693632,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,63,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21531,0,32597934,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008609
1645095046712,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997920,3999320,0,0,0,21884,0,32213248,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,64,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21884,0,33132376,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997046
1645095047773,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995505,3999021,0,0,0,22244,0,32743168,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,65,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22244,0,33677416,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991864
1645095048779,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3989753,3997320,0,0,0,22585,0,33245120,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,66,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22585,0,34193690,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991666
1645095049879,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3995879,3998874,0,0,0,22959,0,33795648,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,67,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22959,0,34759926,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003840
1645095050958,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997776,3996272,0,0,0,23325,0,34334400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,68,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23325,0,35314050,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994454
1645095051959,udp--1.eth2-01.sta01006-B,1.1.2.47.1,udp--1.eth2-01.sta01006,true,3997863,4001248,0,0,0,23665,0,34834880,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3997499,4002501,69,0,172.16.3.219:33421,172.16.0.1:33422,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23665,0,35828810,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999840
