TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095015491,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3954126,3966152,0,0,11215,0,16508480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33412,172.16.3.221:33411,0,1.799,77,1,3754,6032,1333,34,18,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11215,0,16979510,0,0,53,0,2.956,78,1,1499,1691,7177,831,13,2,0,2,0,0,0,0,0,0,0,0,3964547,0
1645095016556,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3962076,3965946,0,0,11574,0,17036928,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33412,172.16.3.221:33411,0,1.849,77,1,3880,6221,1371,37,21,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11574,0,17523036,0,0,53,0,2.968,78,1,1548,1744,7403,860,15,2,0,2,0,0,0,0,0,0,0,0,3969562,0
1645095017556,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3954215,3968858,0,0,11911,0,17532992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33412,172.16.3.221:33411,0,1.748,77,1,3992,6405,1408,40,22,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11911,0,18033254,0,0,53,0,2.955,78,1,1591,1807,7605,888,16,2,0,2,0,0,0,0,0,0,0,0,3968512,0
1645095018562,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3954494,3967314,0,0,12250,0,18032000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33412,172.16.3.221:33411,0,1.914,77,1,4108,6575,1455,43,24,14,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12250,0,18546500,0,0,53,0,2.971,78,1,1644,1857,7807,921,16,3,0,2,0,0,0,0,0,0,0,0,3968254,0
1645095019574,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3953804,3970058,0,0,12591,0,18533952,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33412,172.16.3.221:33411,0,1.821,77,1,4212,6752,1513,45,24,14,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12591,0,19062774,0,0,53,0,2.979,78,1,1698,1908,8008,956,16,3,0,2,0,0,0,0,0,0,0,0,3968000,0
1645095020616,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3953129,3968858,0,0,12942,0,19050624,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33412,172.16.3.221:33411,0,1.715,77,1,4345,6933,1550,45,24,14,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12942,0,19594188,0,0,53,0,2.971,78,1,1750,1951,8240,980,16,3,0,2,0,0,0,0,0,0,0,0,3966771,0
1645095021673,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3955774,3967440,0,0,13298,0,19574656,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33412,172.16.3.221:33411,0,2.436,77,1,4455,7122,1601,46,27,16,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,13298,0,20133172,0,0,53,0,2.966,78,1,1804,1997,8464,1010,17,4,0,2,0,0,0,0,0,0,0,0,3966183,0
1645095022675,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3956088,3967272,0,0,13635,0,20070720,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33412,172.16.3.221:33411,0,1.809,77,1,4563,7314,1638,46,27,16,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13635,0,20643390,0,0,53,0,2.968,78,1,1857,2044,8664,1046,18,4,0,2,0,0,0,0,0,0,0,0,3960590,0
1645095023675,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3956572,3974152,0,0,13974,0,20569728,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33412,172.16.3.221:33411,0,1.876,77,1,4674,7498,1680,48,27,16,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13974,0,21156636,0,0,53,0,2.941,78,1,1902,2091,8883,1074,18,4,0,2,0,0,0,0,0,0,0,0,3992064,0
1645095024715,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3961737,3990864,0,0,14329,0,21092288,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33412,172.16.3.221:33411,0,1.772,77,1,4798,7683,1726,48,27,16,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14329,0,21694106,0,0,53,0,2.931,78,1,1944,2149,9111,1101,18,4,0,2,0,0,0,0,0,0,0,0,4019692,0
1645095025726,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3963419,4008178,0,0,14673,0,21598656,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33412,172.16.3.221:33411,0,2.623,77,1,4902,7853,1786,52,31,18,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14673,0,22214922,0,0,53,0,2.936,78,1,2003,2209,9293,1142,18,6,0,2,0,0,0,0,0,0,0,0,4010835,0
1645095026767,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3965350,4018949,0,0,15029,0,22122688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33412,172.16.3.221:33411,0,1.788,77,1,5019,8034,1840,56,31,18,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15029,0,22753906,0,0,53,0,2.935,78,1,2058,2261,9507,1177,18,6,0,2,0,0,0,0,0,0,0,0,4023278,0
1645095027784,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3967481,4015085,0,0,15375,0,22632000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33412,172.16.3.221:33411,0,2.664,91,1,5107,8212,1886,61,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15375,0,23277750,0,0,53,0,2.931,92,1,2134,2298,9714,1202,18,6,0,3,0,0,0,0,0,0,0,0,4006387,0
1645095028790,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3967994,4018573,0,0,15719,0,23138368,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33412,172.16.3.221:33411,0,1.766,91,1,5231,8391,1926,62,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15719,0,23798566,0,0,53,0,2.933,92,1,2167,2365,9943,1217,18,6,0,3,0,0,0,0,0,0,0,0,4030790,0
1645095029886,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3976568,4012386,0,0,16092,0,23687424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33412,172.16.3.221:33411,0,1.672,91,1,5362,8597,1962,62,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16092,0,24363288,0,0,53,0,2.927,92,1,2214,2425,10184,1242,18,6,0,3,0,0,0,0,0,0,0,0,4004054,0
1645095030896,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3976377,4017045,0,0,16437,0,24195264,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33412,172.16.3.221:33411,0,1.785,91,1,5461,8808,1996,63,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16437,0,24885618,0,0,53,0,2.909,92,1,2253,2472,10421,1264,18,6,0,3,0,0,0,0,0,0,0,0,4022495,0
1645095031933,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3979297,4008261,0,0,16788,0,24711936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33412,172.16.3.221:33411,0,1.821,91,1,5577,8996,2042,64,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16788,0,25417032,0,0,53,0,2.962,92,1,2302,2528,10628,1302,19,6,0,3,0,0,0,0,0,0,0,0,3989745,0
1645095033002,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978619,3986088,0,0,17148,0,25241856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33412,172.16.3.221:33411,0,1.786,91,1,5692,9194,2089,64,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17148,0,25962072,0,0,53,0,2.971,92,1,2349,2578,10865,1327,20,6,0,3,0,0,0,0,0,0,0,0,3962018,0
1645095034072,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978734,3971250,0,0,17509,0,25773248,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33412,172.16.3.221:33411,0,1.825,91,1,5808,9396,2132,64,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17509,0,26508626,0,0,53,0,2.955,92,1,2394,2638,11093,1355,20,6,0,3,0,0,0,0,0,0,0,0,3973024,0
1645095035113,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3974066,3967440,0,0,17859,0,26288448,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33412,172.16.3.221:33411,0,1.808,91,1,5913,9593,2180,64,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17859,0,27038526,0,0,53,0,2.966,92,1,2431,2689,11332,1378,20,6,0,3,0,0,0,0,0,0,0,0,3959269,0
1645095036185,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3976252,3970192,0,0,18221,0,26821312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33412,172.16.3.221:33411,0,1.835,91,1,6027,9795,2224,66,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18221,0,27586594,0,0,53,0,2.97,92,1,2472,2746,11568,1406,20,6,0,3,0,0,0,0,0,0,0,0,3976597,0
1645095037289,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977606,3968554,0,0,18592,0,27367424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33412,172.16.3.221:33411,0,1.789,91,1,6156,9984,2276,67,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18592,0,28148288,0,0,53,0,2.966,92,1,2524,2798,11802,1437,22,6,0,3,0,0,0,0,0,0,0,0,3964515,0
1645095038333,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3976338,3969922,0,0,18944,0,27885568,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33412,172.16.3.221:33411,0,1.806,91,1,6264,10176,2327,68,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18944,0,28681216,0,0,53,0,2.978,92,1,2569,2855,12023,1466,22,6,0,3,0,0,0,0,0,0,0,0,3962860,0
1645095039356,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977712,3969877,0,0,19289,0,28393408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33412,172.16.3.221:33411,0,1.96,91,1,6350,10391,2365,74,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19289,0,29203546,0,0,53,0,2.966,92,1,2608,2912,12248,1489,23,6,0,3,0,0,0,0,0,0,0,0,3971378,0
1645095040457,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977396,3962128,0,0,19659,0,28938048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33412,172.16.3.221:33411,0,1.794,91,1,6455,10614,2405,76,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19659,0,29763726,0,0,53,0,2.975,92,1,2642,2968,12507,1509,24,6,0,3,0,0,0,0,0,0,0,0,3957420,0
1645095041463,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978037,3982125,0,0,20002,0,29442944,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33412,172.16.3.221:33411,0,1.813,91,1,6566,10800,2450,77,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20002,0,30283028,0,0,53,0,2.919,92,1,2687,3030,12718,1534,24,6,0,3,0,0,0,0,0,0,0,0,4019072,0
1645095042509,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978946,4005173,0,0,20360,0,29969920,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33412,172.16.3.221:33411,0,1.733,91,1,6691,10991,2491,78,34,23,34,18,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20360,0,30825040,0,0,53,0,2.943,92,1,2738,3081,12950,1558,24,6,0,3,0,0,0,0,0,0,0,0,4026559,0
1645095043510,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3979479,4018856,0,0,20701,0,30471872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33412,172.16.3.221:33411,0,5.302,91,1,6792,11162,2528,82,39,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20701,0,31341314,0,0,53,0,2.899,92,1,2808,3128,13158,1572,24,7,0,4,0,0,0,0,0,0,0,0,4011604,0
1645095044534,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978186,4013466,0,0,21050,0,30985600,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33412,172.16.3.221:33411,0,1.845,91,1,6908,11363,2560,82,39,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21050,0,31869700,0,0,53,0,2.926,92,1,2848,3192,13381,1594,24,7,0,4,0,0,0,0,0,0,0,0,4013500,0
1645095045571,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3980135,4003282,0,0,21401,0,31502272,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33412,172.16.3.221:33411,0,1.729,91,1,7035,11550,2596,83,39,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21401,0,32401114,0,0,53,0,2.947,92,1,2891,3253,13601,1621,24,7,0,4,0,0,0,0,0,0,0,0,3985897,0
1645095046612,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977325,3984389,0,0,21751,0,32017472,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33412,172.16.3.221:33411,0,1.711,91,1,7171,11726,2628,89,39,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21751,0,32931014,0,0,53,0,2.958,92,1,2943,3306,13814,1651,26,7,0,4,0,0,0,0,0,0,0,0,3963076,0
1645095047673,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977143,3968904,0,0,22108,0,32542976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33412,172.16.3.221:33411,0,1.737,91,1,7294,11920,2667,90,39,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22108,0,33471512,0,0,53,0,2.972,92,1,2990,3352,14048,1680,27,7,0,4,0,0,0,0,0,0,0,0,3958598,0
1645095048679,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3977367,3967357,0,0,22447,0,33041984,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33412,172.16.3.221:33411,0,1.822,91,1,7405,12112,2697,93,42,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22447,0,33984758,0,0,53,0,2.967,92,1,3035,3402,14269,1702,27,8,0,4,0,0,0,0,0,0,0,0,3968254,0
1645095049682,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3971465,3966274,0,0,22785,0,33539520,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33412,172.16.3.221:33411,0,1.705,91,1,7528,12296,2727,94,42,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22785,0,34496490,0,0,53,0,2.955,92,1,3072,3466,14477,1731,27,8,0,4,0,0,0,0,0,0,0,0,3968382,0
1645095050768,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3974084,3971482,0,0,23151,0,34078272,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33412,172.16.3.221:33411,0,1.72,91,1,7655,12493,2769,94,42,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23151,0,35050614,0,0,53,0,2.971,92,1,3114,3523,14722,1753,27,8,0,4,0,0,0,0,0,0,0,0,3972364,0
1645095051822,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3976878,3964821,0,0,23506,0,34600832,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33412,172.16.3.221:33411,0,1.814,91,1,7764,12701,2806,94,43,29,45,24,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23506,0,35588084,0,0,53,0,2.952,92,1,3156,3577,14956,1777,28,8,0,4,0,0,0,0,0,0,0,0,3962540,0
