TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067960,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,91,0,190,190,4198,91,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095070362,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,89,0,186,186,4198,89,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072743,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,87,0,182,182,4198,87,2174,Complete,Authorized,68:7D:B4:5F:5C:33,29.094143,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095075089,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,85,0,178,178,4198,85,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077512,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,84,0,174,174,4198,84,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079933,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,82,0,170,170,4198,82,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.318584,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082307,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,80,0,167,167,4198,80,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.32122,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084662,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,79,0,164,164,4198,79,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095087059,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,92,0,212,212,4198,92,2174,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089539,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,88,0,204,204,4198,88,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091944,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,85,0,197,197,4198,85,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094294,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,82,0,190,190,4198,82,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096648,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,79,0,194,194,4288,79,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095099102,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,77,0,187,187,4288,77,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101506,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,74,0,181,181,4288,74,2174,Complete,Authorized,68:7D:B4:5F:5C:33,39.98863,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103847,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,72,0,176,176,4288,72,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095106189,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,70,0,171,171,4288,70,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.46558,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108593,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,68,0,166,166,4288,68,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110946,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,66,0,161,161,4288,66,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113288,sta01015,1.1.26,ct523c-3011,28,17,4288,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,64,0,157,157,4288,64,2174,Complete,Authorized,68:7D:B4:5F:5C:33,44.46824,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
