TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095014891,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3990515,4001706,0,0,11081,0,16311232,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33422,172.16.3.219:33421,0,1.709,77,1,3527,6083,1363,46,20,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11081,0,16776634,0,0,12,0,2.933,78,1,1496,1685,7096,786,15,1,0,2,0,0,0,0,0,0,0,0,4007037,0
1645095015993,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3990831,4000589,0,0,11455,0,16861760,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33422,172.16.3.219:33421,0,1.787,77,1,3651,6294,1400,48,20,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11455,0,17342870,0,0,12,0,2.935,78,1,1544,1734,7349,810,15,1,0,2,0,0,0,0,0,0,0,0,3996573,0
1645095017033,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3981873,4001400,0,0,11808,0,17381376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33422,172.16.3.219:33421,0,1.793,77,1,3761,6481,1450,53,21,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11808,0,17877312,0,0,12,0,2.935,78,1,1599,1789,7568,832,17,1,0,2,0,0,0,0,0,0,0,0,3997046,0
1645095018057,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983892,3996058,0,0,12155,0,17892160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33422,172.16.3.219:33421,0,1.797,77,1,3864,6675,1500,53,21,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12155,0,18402670,0,0,12,0,2.943,78,1,1637,1855,7788,854,18,1,0,2,0,0,0,0,0,0,0,0,3990500,0
1645095019063,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3973883,4000362,0,0,12496,0,18394112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33422,172.16.3.219:33421,0,1.831,77,1,3979,6842,1556,54,23,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12496,0,18918944,0,0,12,0,2.947,78,1,1698,1894,7989,893,19,1,0,2,0,0,0,0,0,0,0,0,3995637,0
1645095020075,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3968292,3999245,0,0,12840,0,18900480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33422,172.16.3.219:33421,0,1.802,77,1,4088,7025,1607,55,23,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12840,0,19439760,0,0,12,0,2.942,78,1,1746,1946,8203,923,19,1,0,2,0,0,0,0,0,0,0,0,4002909,0
1645095021175,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3973651,3998728,0,0,13213,0,19449536,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33422,172.16.3.219:33421,0,1.752,77,1,4204,7235,1654,55,23,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13213,0,20004482,0,0,12,0,2.944,78,1,1799,1989,8442,961,19,1,0,2,0,0,0,0,0,0,0,0,3989507,0
1645095022274,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3984274,4001629,0,0,13587,0,20000064,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33422,172.16.3.219:33421,0,1.879,77,1,4328,7431,1699,58,27,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13587,0,20570718,0,0,12,0,2.945,78,1,1854,2059,8657,993,20,2,0,2,0,0,0,0,0,0,0,0,4007483,0
1645095023296,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3983655,3998949,0,0,13934,0,20510848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33422,172.16.3.219:33421,0,1.846,77,1,4426,7637,1741,59,27,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13934,0,21096076,0,0,12,0,2.933,78,1,1890,2116,8888,1016,20,2,0,2,0,0,0,0,0,0,0,0,3998309,0
1645095024414,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994830,4000064,0,0,14313,0,21068736,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33422,172.16.3.219:33421,0,1.765,77,1,4559,7821,1802,60,27,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14313,0,21669882,0,0,12,0,2.948,78,1,1946,2169,9119,1055,20,2,0,2,0,0,0,0,0,0,0,0,3992042,0
1645095025448,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997395,3993874,0,0,14663,0,21583936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33422,172.16.3.219:33421,0,1.807,77,1,4676,8007,1848,61,27,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14663,0,22199782,0,0,12,0,2.947,78,1,1996,2222,9337,1084,20,2,0,2,0,0,0,0,0,0,0,0,3986073,0
1645095026566,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996258,3998949,0,0,15044,0,22144768,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33422,172.16.3.219:33421,0,1.881,77,1,4789,8204,1906,66,33,15,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15044,0,22776616,0,0,12,0,2.941,78,1,2062,2281,9557,1117,21,4,0,2,0,0,0,0,0,0,0,0,4013109,0
1645095027584,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997372,3997682,0,0,15389,0,22652608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33422,172.16.3.219:33421,0,3.541,95,1,4887,8376,1948,69,35,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15389,0,23298946,0,0,12,0,2.921,96,1,2133,2340,9747,1139,23,4,0,3,0,0,0,0,0,0,0,0,3990884,0
1645095028602,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997656,4000362,0,0,15735,0,23161920,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33422,172.16.3.219:33421,0,1.889,95,1,4990,8571,1996,69,35,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15735,0,23822790,0,0,12,0,2.945,96,1,2175,2390,9978,1162,23,4,0,3,0,0,0,0,0,0,0,0,4002451,0
1645095029605,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997617,3998728,0,0,16075,0,23662400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33422,172.16.3.219:33421,0,1.725,95,1,5109,8754,2034,69,35,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16075,0,24337550,0,0,12,0,2.941,96,1,2224,2438,10198,1185,23,4,0,3,0,0,0,0,0,0,0,0,3991864,0
1645095030631,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997301,3992736,0,0,16422,0,24173184,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33422,172.16.3.219:33421,0,1.77,95,1,5220,8950,2074,69,35,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16422,0,24862908,0,0,12,0,2.937,96,1,2273,2480,10429,1210,23,4,0,3,0,0,0,0,0,0,0,0,3986606,0
1645095031732,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997523,3998800,0,0,16797,0,24725184,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33422,172.16.3.219:33421,0,1.824,95,1,5334,9153,2130,71,35,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16797,0,25430658,0,0,12,0,2.959,96,1,2323,2537,10664,1242,24,4,0,3,0,0,0,0,0,0,0,0,4007259,0
1645095032765,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994359,3997901,0,0,17148,0,25241856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33422,172.16.3.219:33421,0,1.708,95,1,5444,9353,2170,71,36,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17148,0,25962072,0,0,12,0,2.932,96,1,2376,2583,10888,1269,25,4,0,3,0,0,0,0,0,0,0,0,4001332,0
1645095033770,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3989818,3997536,0,0,17489,0,25743808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33422,172.16.3.219:33421,0,1.797,95,1,5561,9525,2221,72,36,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17489,0,26478346,0,0,12,0,2.941,96,1,2421,2632,11103,1301,25,4,0,3,0,0,0,0,0,0,0,0,3995637,0
1645095034784,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3990904,3997682,0,0,17833,0,26250176,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33422,172.16.3.219:33421,0,1.866,95,1,5651,9721,2279,72,36,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17833,0,26999162,0,0,12,0,2.954,96,1,2468,2672,11334,1327,25,4,0,3,0,0,0,0,0,0,0,0,3995013,0
1645095035884,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995483,4003205,0,0,18207,0,26800704,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33422,172.16.3.219:33421,0,1.85,95,1,5771,9929,2325,72,36,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18207,0,27565398,0,0,12,0,2.945,96,1,2515,2737,11568,1355,25,4,0,3,0,0,0,0,0,0,0,0,4003840,0
1645095036918,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997713,4000213,0,0,18558,0,27317376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33422,172.16.3.219:33421,0,1.701,95,1,5895,10119,2361,73,36,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18558,0,28096812,0,0,12,0,2.943,96,1,2554,2799,11794,1378,26,4,0,3,0,0,0,0,0,0,0,0,3997462,0
1645095037931,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994866,4003048,0,0,18902,0,27823744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33422,172.16.3.219:33421,0,1.734,95,1,5999,10319,2399,74,37,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18902,0,28617628,0,0,12,0,2.945,96,1,2597,2850,12026,1395,27,4,0,3,0,0,0,0,0,0,0,0,4002909,0
1645095038996,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3993814,4005253,0,0,19265,0,28358080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33422,172.16.3.219:33421,0,1.733,95,1,6120,10517,2441,76,37,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19265,0,29167210,0,0,12,0,2.936,96,1,2652,2897,12262,1420,27,4,0,3,0,0,0,0,0,0,0,0,4010026,0
1645095040074,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3992174,4000064,0,0,19630,0,28895360,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33422,172.16.3.219:33421,0,1.817,95,1,6220,10732,2482,85,37,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19630,0,29719820,0,0,12,0,2.942,96,1,2695,2954,12500,1447,27,4,0,3,0,0,0,0,0,0,0,0,3987235,0
1645095041077,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3992369,3999170,0,0,19971,0,29397312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33422,172.16.3.219:33421,0,1.821,95,1,6312,10942,2521,85,37,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19971,0,30236094,0,0,12,0,2.946,96,1,2739,2995,12730,1473,27,4,0,3,0,0,0,0,0,0,0,0,4003605,0
1645095042208,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997873,4002581,0,0,20355,0,29962560,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33422,172.16.3.219:33421,0,1.808,95,1,6435,11163,2559,87,37,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20355,0,30817470,0,0,12,0,2.932,96,1,2784,3054,12992,1490,28,4,0,3,0,0,0,0,0,0,0,0,3998217,0
1645095043233,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3992707,3996629,0,0,20702,0,30473344,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33422,172.16.3.219:33421,0,11.774,95,1,6544,11333,2595,90,41,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,3,20702,0,31342828,0,0,12,0,2.851,96,1,2862,3100,13186,1517,28,5,0,4,0,0,0,0,0,0,0,0,3986606,0
1645095044321,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995042,3993805,0,0,21071,0,31016512,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33422,172.16.3.219:33421,0,2.018,95,1,6665,11531,2645,90,41,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21071,0,31901494,0,0,12,0,2.958,96,1,2913,3151,13425,1545,28,5,0,4,0,0,0,0,0,0,0,0,3993882,0
1645095045326,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995048,4001322,0,0,21413,0,31519936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33422,172.16.3.219:33421,0,1.774,95,1,6772,11723,2688,90,41,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21413,0,32419282,0,0,12,0,2.946,96,1,2953,3211,13642,1570,28,5,0,4,0,0,0,0,0,0,0,0,4007355,0
1645095046330,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3992816,3999096,0,0,21754,0,32021888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33422,172.16.3.219:33421,0,1.747,95,1,6880,11910,2734,90,41,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21754,0,32935556,0,0,12,0,2.94,96,1,2995,3258,13870,1594,28,5,0,4,0,0,0,0,0,0,0,0,3999617,0
1645095047336,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3993166,3997392,0,0,22095,0,32523840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33422,172.16.3.219:33421,0,1.873,95,1,6980,12101,2778,94,43,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22095,0,33451830,0,0,12,0,2.952,96,1,3043,3304,14096,1612,31,5,0,4,0,0,0,0,0,0,0,0,3991666,0
1645095048375,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995581,4000288,0,0,22448,0,33043456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33422,172.16.3.219:33421,0,2.152,95,1,7092,12292,2823,95,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22448,0,33986272,0,0,12,0,2.931,96,1,3089,3355,14328,1635,31,6,0,4,0,0,0,0,0,0,0,0,4000893,0
1645095049380,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995819,3996701,0,0,22789,0,33545408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33422,172.16.3.219:33421,0,1.811,95,1,7193,12482,2872,96,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22789,0,34502546,0,0,12,0,2.948,96,1,3138,3393,14551,1666,31,6,0,4,0,0,0,0,0,0,0,0,3995637,0
1645095050416,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997834,3998949,0,0,23141,0,34063552,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33422,172.16.3.219:33421,0,1.77,95,1,7311,12672,2916,96,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23141,0,35035474,0,0,12,0,2.948,96,1,3178,3451,14782,1689,31,6,0,4,0,0,0,0,0,0,0,0,4001111,0
1645095051457,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997707,3995216,0,0,23494,0,34583168,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33422,172.16.3.219:33421,0,1.877,95,1,7409,12873,2970,96,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23494,0,35569916,0,0,12,0,2.947,96,1,3218,3509,15009,1716,32,6,0,4,0,0,0,0,0,0,0,0,3993206,0
