TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095018276,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987432,4037485,50,0,12200,0,17958400,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33420,172.16.3.222:33419,0,2.151,159,1,4151,6492,1419,42,26,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12200,0,18470800,0,6,32,0,2.905,102,1,1718,1808,7757,894,17,3,0,3,0,0,0,0,0,0,0,0,4042338,0
1645095019373,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988235,4036810,57,0,12575,0,18510400,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33420,172.16.3.222:33419,0,1.805,159,1,4280,6682,1475,42,26,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12575,0,19038550,0,7,32,0,2.912,102,1,1773,1868,7980,931,17,3,0,3,0,0,0,0,0,0,0,0,4021857,0
1645095020414,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986263,4033200,47,0,12932,0,19035904,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33420,172.16.3.222:33419,0,1.748,159,1,4402,6882,1510,42,26,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12932,0,19579048,0,6,32,0,2.923,102,1,1820,1926,8208,955,17,3,0,3,0,0,0,0,0,0,0,0,4038455,0
1645095021473,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988432,4036810,54,0,13295,0,19570240,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33420,172.16.3.222:33419,0,1.812,159,1,4520,7079,1557,43,26,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13295,0,20128630,0,7,32,0,2.927,102,1,1873,1982,8437,979,18,3,0,3,0,0,0,0,0,0,0,0,4036532,0
1645095022475,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989296,4033525,52,0,13638,0,20075136,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33420,172.16.3.222:33419,0,1.839,159,1,4655,7224,1612,45,30,15,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13638,0,20647932,0,7,32,0,2.926,102,1,1936,2030,8634,1012,19,4,0,3,0,0,0,0,0,0,0,0,4031105,0
1645095023517,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3991405,4035352,51,0,13995,0,20600640,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33420,172.16.3.222:33419,0,1.732,159,1,4782,7410,1656,45,30,15,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13995,0,21188430,0,7,32,0,2.911,102,1,1985,2088,8858,1038,19,4,0,3,0,0,0,0,0,0,0,0,4034579,0
1645095024544,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989497,4015085,0,0,14342,0,21111424,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33420,172.16.3.222:33419,0,1.688,159,1,4924,7570,1699,47,30,15,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14342,0,21713788,0,0,32,0,2.954,102,1,2031,2144,9072,1069,19,4,0,3,0,0,0,0,0,0,0,0,3978843,0
1645095025623,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3990098,3984746,0,0,14704,0,21644288,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33420,172.16.3.222:33419,0,2.319,159,1,5043,7758,1749,48,33,16,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14704,0,22261856,0,0,32,0,2.957,102,1,2081,2199,9299,1098,20,4,0,3,0,0,0,0,0,0,0,0,3950798,0
1645095026667,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3990179,3960696,47,0,15055,0,22160960,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33420,172.16.3.222:33419,0,1.9,159,1,5142,7949,1801,53,36,17,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15055,0,22793270,0,7,32,0,2.973,102,1,2133,2249,9507,1138,20,5,0,3,0,0,0,0,0,0,0,0,3959172,0
1645095027687,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987655,3964624,0,0,15399,0,22667328,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33420,172.16.3.222:33419,0,3.328,159,1,5242,8113,1845,56,39,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15399,0,23314086,0,0,32,0,2.96,104,1,2208,2296,9701,1164,21,5,0,4,0,0,0,0,0,0,0,0,3971513,0
1645095028790,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989420,3963416,0,0,15770,0,23213440,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33420,172.16.3.222:33419,0,1.808,159,1,5367,8323,1881,56,39,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15770,0,23875780,0,0,32,0,2.984,104,1,2238,2368,9949,1185,21,5,0,4,0,0,0,0,0,0,0,0,3964515,0
1645095029807,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989799,3963456,43,0,16112,0,23716864,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33420,172.16.3.222:33419,0,1.662,159,1,5488,8511,1914,56,39,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16112,0,24393568,0,7,32,0,2.985,104,1,2279,2422,10175,1206,21,5,0,4,0,0,0,0,0,0,0,0,3960070,0
1645095030832,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3985883,3964704,0,0,16457,0,24224704,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33420,172.16.3.222:33419,0,1.782,159,1,5596,8717,1945,56,39,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16457,0,24915898,0,0,32,0,2.975,104,1,2320,2480,10391,1236,21,5,0,4,0,0,0,0,0,0,0,0,3963629,0
1645095031897,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986014,3963570,0,0,16816,0,24753152,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33420,172.16.3.222:33419,0,1.802,159,1,5714,8911,1990,57,40,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16816,0,25459424,0,0,32,0,2.97,104,1,2367,2536,10615,1267,22,5,0,4,0,0,0,0,0,0,0,0,3965838,0
1645095032902,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980243,3967314,237,0,17155,0,25252160,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33420,172.16.3.222:33419,0,1.647,159,1,5830,9090,2033,57,41,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17155,0,25972670,0,40,32,0,2.961,104,1,2409,2586,10839,1289,23,5,0,4,0,0,0,0,0,0,0,0,3972202,0
1645095033971,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980024,3962202,0,0,17514,0,25780608,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33420,172.16.3.222:33419,0,1.797,159,1,5942,9288,2080,59,41,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17514,0,26516196,0,0,32,0,2.975,104,1,2452,2646,11067,1317,23,5,0,4,0,0,0,0,0,0,0,0,3954709,0
1645095034971,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980252,3972578,0,0,17853,0,26279616,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33420,172.16.3.222:33419,0,1.713,159,1,6068,9453,2127,60,41,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17853,0,27029442,0,0,32,0,2.938,104,1,2501,2701,11278,1341,23,5,0,4,0,0,0,0,0,0,0,0,3992064,0
1645095036085,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986476,3994794,0,0,18234,0,26840448,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33420,172.16.3.222:33419,0,1.707,159,1,6208,9658,2163,60,41,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18234,0,27606276,0,0,32,0,2.934,104,1,2552,2754,11531,1365,23,5,0,4,0,0,0,0,0,0,0,0,4027518,0
1645095037187,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988703,4013378,0,0,18610,0,27393920,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33420,172.16.3.222:33419,0,1.996,159,1,6333,9863,2205,63,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18610,0,28175540,0,0,32,0,2.926,104,1,2605,2805,11778,1388,25,5,0,4,0,0,0,0,0,0,0,0,4017945,0
1645095038229,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987295,4004392,0,0,18962,0,27912064,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33420,172.16.3.222:33419,0,1.794,159,1,6458,10047,2247,64,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18962,0,28708468,0,0,32,0,2.969,104,1,2650,2868,11996,1414,25,5,0,4,0,0,0,0,0,0,0,0,3978072,0
1645095039258,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3985748,3988389,0,0,19308,0,28421376,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33420,172.16.3.222:33419,0,1.835,159,1,6575,10235,2281,71,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19308,0,29232312,0,0,32,0,2.984,104,1,2696,2923,12218,1436,26,5,0,4,0,0,0,0,0,0,0,0,3959665,0
1645095040357,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987821,3963570,0,0,19677,0,28964544,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33420,172.16.3.222:33419,0,1.732,159,1,6684,10458,2316,73,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19677,0,29790978,0,0,32,0,2.974,104,1,2736,2972,12477,1457,26,5,0,4,0,0,0,0,0,0,0,0,3953907,0
1645095041360,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987758,3966029,0,0,20016,0,29463552,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33420,172.16.3.222:33419,0,1.784,159,1,6775,10685,2337,73,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20016,0,30304224,0,0,32,0,2.964,104,1,2758,3029,12727,1467,26,5,0,4,0,0,0,0,0,0,0,0,3980123,0
1645095042409,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987909,3979176,0,0,20372,0,29987584,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33420,172.16.3.222:33419,0,1.743,159,1,6902,10880,2370,74,42,22,34,39,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20372,0,30843208,0,0,32,0,2.938,104,1,2803,3101,12945,1487,27,5,0,4,0,0,0,0,0,0,0,0,3996430,0
1645095043411,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987461,3975538,0,0,20709,0,30483648,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33420,172.16.3.222:33419,0,6.258,159,1,7024,11022,2412,77,48,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20709,0,31353426,0,0,32,0,2.915,104,1,2868,3155,13130,1518,27,6,0,5,0,0,0,0,0,0,0,0,3960590,0
1645095044463,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987231,3976824,0,0,21064,0,31006208,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33420,172.16.3.222:33419,0,1.869,159,1,7165,11200,2448,77,48,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21064,0,31890896,0,0,32,0,2.976,104,1,2908,3213,13358,1547,27,6,0,5,0,0,0,0,0,0,0,0,3973840,0
1645095045471,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986989,3968640,0,0,21404,0,31506688,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33420,172.16.3.222:33419,0,1.711,159,1,7290,11377,2486,77,48,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21404,0,32405656,0,0,32,0,2.957,104,1,2952,3268,13568,1578,27,6,0,5,0,0,0,0,0,0,0,0,3972063,0
1645095046612,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3983908,3964704,0,0,21787,0,32070464,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33420,172.16.3.222:33419,0,1.945,159,1,7425,11566,2537,83,50,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21787,0,32985518,0,0,32,0,2.957,104,1,3000,3332,13810,1605,29,6,0,5,0,0,0,0,0,0,0,0,3956322,0
1645095047712,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986138,3964821,0,0,22158,0,32616576,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33420,172.16.3.222:33419,0,1.737,159,1,7550,11765,2583,83,51,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22158,0,33547212,0,0,32,0,2.967,104,1,3046,3390,14046,1635,30,6,0,5,0,0,0,0,0,0,0,0,3968116,0
1645095048779,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3984130,3973760,27,0,22519,0,33147968,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33420,172.16.3.222:33419,0,1.803,159,1,7677,11946,2630,86,54,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22519,0,34093766,0,6,32,0,2.945,104,1,3107,3439,14261,1670,30,7,0,5,0,0,0,0,0,0,0,0,3984194,0
1645095049813,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986455,3987178,0,0,22871,0,33666112,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33420,172.16.3.222:33419,0,1.766,159,1,7797,12136,2670,88,54,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22871,0,34626694,0,0,32,0,2.925,104,1,3159,3487,14477,1706,30,7,0,5,0,0,0,0,0,0,0,0,4008851,0
1645095050854,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986900,4007165,0,0,23226,0,34188672,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33420,172.16.3.222:33419,0,1.77,159,1,7910,12343,2705,88,54,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23226,0,35164164,0,0,32,0,2.912,104,1,3209,3527,14715,1733,30,7,0,5,0,0,0,0,0,0,0,0,4015830,0
1645095051856,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987029,4010778,0,0,23566,0,34689152,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33420,172.16.3.222:33419,0,1.69,159,1,8026,12543,2728,88,55,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23566,0,35678924,0,0,32,0,2.941,104,1,3258,3585,14916,1764,31,7,0,5,0,0,0,0,0,0,0,0,3995848,0
1645095052897,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987454,4012386,0,0,23921,0,35211712,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33420,172.16.3.222:33419,0,1.771,159,1,8146,12731,2773,89,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23921,0,36216394,0,0,32,0,2.937,104,1,3304,3640,15146,1787,32,7,0,5,0,0,0,0,0,0,0,0,4019692,0
1645095053935,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987868,4014456,0,0,24275,0,35732800,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33420,172.16.3.222:33419,0,1.754,159,1,8278,12918,2807,90,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24275,0,36752350,0,0,32,0,2.944,104,1,3337,3717,15371,1806,32,7,0,5,0,0,0,0,0,0,0,0,4012227,0
1645095054938,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986002,4009690,0,0,24616,0,36234752,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33420,172.16.3.222:33419,0,1.807,159,1,8407,13084,2853,90,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24616,0,37268624,0,0,32,0,2.932,104,1,3395,3767,15568,1842,32,7,0,5,0,0,0,0,0,0,0,0,4003605,0
