TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095070262,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,94,0,179,179,4922,94,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072643,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,92,0,175,175,4922,92,2350,Complete,Authorized,68:7D:B4:5F:5C:33,29.09414,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095074989,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,90,0,171,171,4922,90,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077413,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,88,0,168,168,4922,88,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079833,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,87,0,164,164,4922,87,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082212,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,85,0,161,161,4922,85,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084567,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,83,0,158,158,4922,83,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095086964,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,100,0,212,212,4922,100,2350,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089343,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,96,0,204,204,4922,96,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091749,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,93,0,208,208,5012,93,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094099,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,90,0,201,201,5012,90,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096452,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,87,0,194,194,5012,87,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.598785,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095098805,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,84,0,188,188,5012,84,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.564735,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101209,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,81,0,182,182,5012,81,2350,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103597,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,79,0,176,176,5012,79,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095105955,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,76,0,171,171,5012,76,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108393,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,74,0,166,166,5012,74,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.476547,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110746,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,72,0,161,161,5012,72,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113138,sta01011,1.1.22,ct523c-3011,30,25,5012,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,70,0,157,157,5012,70,2350,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
