TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067859,sta01006,1.1.17,ct523c-3011,38,30747,7700,46505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,297,3603316,0,398,398,7700,3603316,46505166,Complete,Authorized,68:7D:B4:5F:5C:33,32.44417,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095070261,sta01006,1.1.17,ct523c-3011,38,31562,7700,47739076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,298,3614827,0,389,389,7700,3614827,47739076,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095072642,sta01006,1.1.17,ct523c-3011,38,32371,7700,48963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,299,3625859,0,381,381,7700,3625859,48963902,Complete,Authorized,68:7D:B4:5F:5C:33,29.09414,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074988,sta01006,1.1.17,ct523c-3011,38,33167,7700,50169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,300,3636141,0,373,373,7700,3636141,50169046,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095077412,sta01006,1.1.17,ct523c-3011,38,33991,7700,51416582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,301,3646480,0,365,365,7700,3646480,51416582,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095079832,sta01006,1.1.17,ct523c-3011,38,34812,7700,52659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,302,3656196,0,357,357,7700,3656196,52659576,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095082211,sta01006,1.1.17,ct523c-3011,38,35620,7700,53882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,302,3665451,0,350,350,7700,3665451,53882888,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095084566,sta01006,1.1.17,ct523c-3011,38,36419,7700,55092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,303,3674166,0,343,343,7700,3674166,55092574,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086963,sta01006,1.1.17,ct523c-3011,38,37233,7700,56324970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111990,0,19,19,7700,4111990,56324970,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095089343,sta01006,1.1.17,ct523c-3011,38,38041,7700,57548282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111989,0,18,18,7700,4111989,57548282,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095091748,sta01006,1.1.17,ct523c-3011,38,38857,7700,58783706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111901,0,18,18,7700,4111901,58783706,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095094098,sta01006,1.1.17,ct523c-3011,38,39655,7700,59991878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111935,0,17,17,7700,4111935,59991878,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095096451,sta01006,1.1.17,ct523c-3011,38,40453,7700,61200050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111796,0,16,16,7700,4111796,61200050,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098805,sta01006,1.1.17,ct523c-3011,38,41253,7700,62411250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111937,0,16,16,7700,4111937,62411250,Complete,Authorized,68:7D:B4:5F:5C:33,44.564735,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095101209,sta01006,1.1.17,ct523c-3011,38,42069,7700,63646674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111914,0,15,15,7700,4111914,63646674,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095103597,sta01006,1.1.17,ct523c-3011,39,42879,7790,64873014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111806,0,24,24,7790,4111806,64873014,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105954,sta01006,1.1.17,ct523c-3011,39,43679,7790,66084214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111782,0,23,23,7790,4111782,66084214,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095108393,sta01006,1.1.17,ct523c-3011,39,44508,7790,67339320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111928,0,23,23,7790,4111928,67339320,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095110746,sta01006,1.1.17,ct523c-3011,39,45307,7790,68549006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111953,0,22,22,7790,4111953,68549006,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095113138,sta01006,1.1.17,ct523c-3011,40,46120,7852,69778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,339,4111949,0,27,27,7852,4111949,69778434,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
