TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095018176,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998641,4002658,0,0,12200,0,17958400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33418,172.16.3.228:33417,0,1.734,72,1,4133,6603,1358,40,23,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12200,0,18470800,0,0,22,0,2.939,73,1,1674,1818,7833,854,17,2,0,2,0,0,0,0,0,0,0,0,4004518,0
1645095019273,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998370,4002970,0,0,12573,0,18507456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33418,172.16.3.228:33417,0,1.801,72,1,4263,6785,1414,43,25,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12573,0,19035522,0,0,22,0,2.943,73,1,1740,1866,8058,887,17,3,0,2,0,0,0,0,0,0,0,0,4000408,0
1645095020314,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3994871,3999245,0,0,12926,0,19027072,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33418,172.16.3.228:33417,0,1.74,72,1,4385,6977,1453,43,25,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12926,0,19569964,0,0,22,0,2.937,73,1,1780,1919,8298,907,17,3,0,2,0,0,0,0,0,0,0,0,3993206,0
1645095021409,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999413,4006754,0,0,13299,0,19576128,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33418,172.16.3.228:33417,0,1.984,72,1,4503,7169,1513,45,26,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13299,0,20134686,0,0,22,0,2.937,73,1,1830,1983,8526,937,18,3,0,2,0,0,0,0,0,0,0,0,4011368,0
1645095022475,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3996024,4001858,0,0,13661,0,20108992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33418,172.16.3.228:33417,0,1.739,72,1,4637,7341,1562,48,29,14,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13661,0,20682754,0,0,22,0,2.928,73,1,1890,2046,8728,972,19,4,0,2,0,0,0,0,0,0,0,0,3998979,0
1645095023517,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997109,4003917,0,0,14015,0,20630080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33418,172.16.3.228:33417,0,1.784,72,1,4752,7530,1612,48,29,14,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14015,0,21218710,0,0,22,0,2.945,73,1,1933,2103,8951,1003,19,4,0,2,0,0,0,0,0,0,0,0,4000675,0
1645095024544,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3995617,4003205,0,0,14364,0,21143808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33418,172.16.3.228:33417,0,1.789,72,1,4869,7712,1661,49,29,14,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14364,0,21747096,0,0,22,0,2.942,73,1,1980,2159,9173,1027,19,4,0,2,0,0,0,0,0,0,0,0,4001776,0
1645095025623,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997153,4000589,0,0,14730,0,21682560,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33418,172.16.3.228:33417,0,2.322,72,1,4974,7909,1719,51,32,15,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14730,0,22301220,0,0,22,0,2.936,73,1,2024,2219,9409,1052,20,4,0,2,0,0,0,0,0,0,0,0,3994454,0
1645095026667,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997865,3996058,6,0,15084,0,22203648,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33418,172.16.3.228:33417,0,1.82,72,1,5087,8093,1770,53,35,16,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15084,0,22837176,0,1,22,0,2.953,73,1,2078,2274,9626,1078,21,5,0,2,0,0,0,0,0,0,0,0,3993011,0
1645095027684,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999200,4000064,0,0,15430,0,22712960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33418,172.16.3.228:33417,0,3.094,93,1,5195,8261,1807,55,38,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15430,0,23361020,0,0,22,0,2.918,92,1,2157,2319,9820,1103,23,5,0,3,0,0,0,0,0,0,0,0,4006387,0
1645095028702,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999276,3998800,0,0,15775,0,23220800,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33418,172.16.3.228:33417,0,1.797,93,1,5314,8441,1851,57,38,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15775,0,23883350,0,0,22,0,2.939,92,1,2198,2377,10040,1129,23,5,0,3,0,0,0,0,0,0,0,0,3990884,0
1645095029704,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999452,3999245,0,0,16116,0,23722752,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33418,172.16.3.228:33417,0,1.752,93,1,5435,8613,1899,57,38,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16116,0,24399624,0,0,22,0,2.934,92,1,2247,2431,10253,1154,23,5,0,3,0,0,0,0,0,0,0,0,4007600,0
1645095030730,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999258,3999096,0,0,16464,0,24235008,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33418,172.16.3.228:33417,0,1.8,93,1,5540,8815,1940,57,38,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16464,0,24926496,0,0,22,0,2.943,92,1,2285,2496,10473,1179,23,5,0,3,0,0,0,0,0,0,0,0,3994198,0
1645095031732,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999270,3998800,0,0,16804,0,24735488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33418,172.16.3.228:33417,0,1.811,93,1,5657,8998,1978,58,39,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16804,0,25441256,0,0,22,0,2.947,92,1,2328,2552,10694,1198,24,5,0,3,0,0,0,0,0,0,0,0,3995848,0
1645095032807,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999251,3997610,0,0,17169,0,25272768,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33418,172.16.3.228:33417,0,1.71,93,1,5781,9189,2027,59,39,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17169,0,25993866,0,0,22,0,2.936,92,1,2371,2616,10925,1224,25,5,0,3,0,0,0,0,0,0,0,0,3998362,0
1645095033871,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999323,4003282,0,0,17531,0,25805632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33418,172.16.3.228:33417,0,1.761,93,1,5894,9395,2069,60,39,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17531,0,26541934,0,0,22,0,2.943,92,1,2415,2678,11149,1256,25,5,0,3,0,0,0,0,0,0,0,0,4006496,0
1645095034971,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999417,4004074,0,0,17905,0,26356160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33418,172.16.3.228:33417,0,1.75,93,1,6011,9611,2110,60,39,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17905,0,27108170,0,0,22,0,2.945,92,1,2463,2734,11395,1280,25,5,0,3,0,0,0,0,0,0,0,0,4003840,0
1645095036015,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3996612,4004232,0,0,18260,0,26878720,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33418,172.16.3.228:33417,0,1.822,93,1,6125,9808,2154,60,39,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18260,0,27645640,0,0,22,0,2.931,92,1,2507,2789,11623,1308,25,5,0,3,0,0,0,0,0,0,0,0,4004291,0
1645095037089,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3991704,4005736,0,0,18624,0,27414528,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33418,172.16.3.228:33417,0,1.823,93,1,6256,10003,2189,62,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18624,0,28196736,0,0,22,0,2.946,92,1,2540,2863,11861,1325,27,5,0,3,0,0,0,0,0,0,0,0,3994840,0
1645095038129,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3990659,4001248,0,0,18978,0,27935616,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33418,172.16.3.228:33417,0,1.649,93,1,6386,10189,2227,62,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18978,0,28732692,0,0,22,0,2.934,92,1,2588,2916,12083,1356,27,5,0,3,0,0,0,0,0,0,0,0,4004518,0
1645095039230,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997774,4005413,0,0,19352,0,28486144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33418,172.16.3.228:33417,0,1.904,93,1,6498,10409,2263,68,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19352,0,29298928,0,0,22,0,2.949,92,1,2635,2970,12333,1379,27,5,0,3,0,0,0,0,0,0,0,0,4000203,0
1645095040257,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999637,3999986,0,0,19701,0,28999872,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33418,172.16.3.228:33417,0,1.769,93,1,6611,10603,2303,70,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19701,0,29827314,0,0,22,0,2.95,92,1,2684,3025,12545,1412,27,5,0,3,0,0,0,0,0,0,0,0,4001776,0
1645095041264,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999433,3999021,0,0,20042,0,29501824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33418,172.16.3.228:33417,0,1.751,93,1,6720,10804,2334,70,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20042,0,30343588,0,0,22,0,2.945,92,1,2723,3074,12775,1435,27,5,0,3,0,0,0,0,0,0,0,0,3991666,0
1645095042309,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999451,3997829,0,0,20397,0,30024384,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33418,172.16.3.228:33417,0,1.782,93,1,6832,10997,2383,71,40,21,33,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20397,0,30881058,0,0,22,0,2.941,92,1,2773,3126,13005,1457,28,5,0,3,0,0,0,0,0,0,0,0,4000459,0
1645095043310,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999458,3997536,0,0,20737,0,30524864,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33418,172.16.3.228:33417,0,7.442,93,1,6942,11165,2416,73,46,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20737,0,31395818,0,0,22,0,2.891,92,1,2844,3169,13208,1478,28,6,0,4,0,0,0,0,0,0,0,0,3995848,0
1645095044363,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999528,4001400,0,0,21095,0,31051840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33418,172.16.3.228:33417,0,1.785,93,1,7077,11352,2452,73,46,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21095,0,31937830,0,0,22,0,2.944,92,1,2897,3217,13433,1510,28,6,0,4,0,0,0,0,0,0,0,0,4003616,0
1645095045371,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999463,3995144,0,0,21437,0,31555264,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33418,172.16.3.228:33417,0,1.722,93,1,7192,11539,2492,73,46,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21437,0,32455618,0,0,22,0,2.94,92,1,2940,3264,13663,1532,28,6,0,4,0,0,0,0,0,0,0,0,3999396,0
1645095046413,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999482,3997973,0,0,21791,0,32076352,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33418,172.16.3.228:33417,0,1.746,93,1,7328,11722,2527,73,46,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21791,0,32991574,0,0,22,0,2.941,92,1,2989,3323,13882,1558,29,6,0,4,0,0,0,0,0,0,0,0,4000675,0
1645095047512,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999375,3998800,0,0,22164,0,32625408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33418,172.16.3.228:33417,0,1.763,93,1,7435,11936,2577,75,46,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22164,0,33556296,0,0,22,0,2.944,92,1,3039,3378,14121,1585,31,6,0,4,0,0,0,0,0,0,0,0,3993134,0
1645095048612,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999510,4000362,0,0,22538,0,33175936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33418,172.16.3.228:33417,0,1.836,93,1,7569,12124,2625,76,49,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22538,0,34122532,0,0,22,0,2.948,92,1,3098,3436,14341,1621,31,7,0,4,0,0,0,0,0,0,0,0,4003840,0
1645095049713,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997151,4000589,0,0,22912,0,33726464,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33418,172.16.3.228:33417,0,1.818,93,1,7686,12329,2676,77,49,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22912,0,34688768,0,0,22,0,2.932,92,1,3149,3491,14580,1650,31,7,0,4,0,0,0,0,0,0,0,0,4000203,0
1645095050753,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999425,4001400,0,0,23265,0,34246080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33418,172.16.3.228:33417,0,1.705,93,1,7810,12519,2714,78,49,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23265,0,35223210,0,0,22,0,2.942,92,1,3193,3548,14810,1672,31,7,0,4,0,0,0,0,0,0,0,0,3997046,0
1645095051755,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999431,3997901,0,0,23605,0,34746560,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33418,172.16.3.228:33417,0,1.788,93,1,7915,12709,2758,78,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23605,0,35737970,0,0,22,0,2.933,92,1,3240,3597,15033,1692,32,7,0,4,0,0,0,0,0,0,0,0,3995848,0
1645095052797,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999449,4001322,0,0,23959,0,35267648,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33418,172.16.3.228:33417,0,1.86,93,1,8018,12910,2805,81,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23959,0,36273926,0,0,22,0,2.943,92,1,3289,3654,15247,1724,34,7,0,4,0,0,0,0,0,0,0,0,4004518,0
1645095053835,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999526,4001629,0,0,24312,0,35787264,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33418,172.16.3.228:33417,0,1.724,93,1,8134,13105,2847,81,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24312,0,36808368,0,0,22,0,2.943,92,1,3335,3702,15483,1747,34,7,0,4,0,0,0,0,0,0,0,0,4004747,0
1645095054837,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999475,3996058,0,0,24652,0,36287744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33418,172.16.3.228:33417,0,1.818,93,1,8242,13301,2883,81,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24652,0,37323128,0,0,22,0,2.944,92,1,3371,3758,15713,1765,34,7,0,4,0,0,0,0,0,0,0,0,3991864,0
