TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083160443,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931492,7941768,227,0,24827,0,36545344,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33364,172.16.3.187:33363,0,2.25,149,1,8553,8308,5831,1085,190,129,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24827,0,37588078,0,55,40,0,1.471,150,1,13498,5542,4399,1290,80,2,5,9,2,0,0,0,0,0,0,0,7959595,0
1645083161514,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7928349,7945061,225,0,25549,0,37608128,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33364,172.16.3.187:33363,0,2.762,149,1,8796,8547,6020,1126,197,132,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25549,0,38681186,0,56,40,0,1.467,150,1,13876,5712,4537,1323,82,3,5,9,2,0,0,0,0,0,0,0,7938629,0
1645083162615,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940970,7948010,0,0,26293,0,38703296,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33364,172.16.3.187:33363,0,2.067,149,1,9053,8808,6193,1167,206,135,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26293,0,39807602,0,0,40,0,1.468,150,1,14269,5888,4670,1361,85,4,5,9,2,0,0,0,0,0,0,0,7964858,0
1645083163657,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941365,7946920,0,0,26997,0,39739584,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33364,172.16.3.187:33363,0,1.996,149,1,9307,9061,6355,1201,207,135,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26997,0,40873458,0,0,40,0,1.466,150,1,14632,6062,4803,1393,87,4,5,9,2,0,0,0,0,0,0,0,7948517,0
1645083164661,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941059,7941218,198,0,27673,0,40734656,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33364,172.16.3.187:33363,0,2.312,149,1,9529,9297,6517,1246,218,135,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27673,0,41896922,0,55,40,0,1.473,150,1,15000,6204,4934,1424,91,4,5,9,2,0,0,0,0,0,0,0,7928860,0
1645083165759,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941219,7941584,0,0,28414,0,41825408,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33364,172.16.3.187:33363,0,2.019,149,1,9786,9568,6687,1288,219,135,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,28414,0,43018796,0,0,40,0,1.487,150,1,15381,6384,5075,1461,93,4,5,9,2,0,0,0,0,0,0,0,7947191,0
1645083166763,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941293,7951650,0,0,29092,0,42823424,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33364,172.16.3.187:33363,0,1.869,149,1,10036,9815,6844,1311,220,135,266,448,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,29092,0,44045288,0,0,40,0,1.475,150,1,15724,6563,5190,1501,94,4,5,9,2,0,0,0,0,0,0,0,7952318,0
1645083167843,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936810,7943781,0,0,29821,0,43896512,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33364,172.16.3.187:33363,0,2.575,149,1,10233,10032,7037,1362,227,152,296,465,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29821,0,45148994,0,0,40,0,1.475,150,1,16144,6713,5297,1547,98,5,5,10,2,0,0,0,0,0,0,0,7948800,0
1645083168872,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941408,7948402,0,0,30514,0,44916608,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33364,172.16.3.187:33363,0,3.58,149,1,10421,10229,7207,1435,237,162,318,488,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30514,0,46198196,0,0,40,0,1.451,150,1,16565,6823,5399,1603,101,5,5,11,2,0,0,0,0,0,0,0,7930775,0
1645083169873,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941142,8045418,0,0,31188,0,45908736,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33364,172.16.3.187:33363,0,2.195,149,1,10602,10455,7404,1491,242,171,318,488,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31188,0,47218632,0,0,40,0,1.464,150,1,16940,6943,5529,1650,102,6,5,11,2,0,0,0,0,0,0,0,7929094,0
1645083170903,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7926077,7931978,182,0,31882,0,46930304,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33364,172.16.3.187:33363,0,2.524,149,1,10801,10680,7618,1544,245,171,318,488,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31882,0,48269348,0,57,40,0,1.462,150,1,17324,7071,5655,1703,105,6,5,11,2,0,0,0,0,0,0,0,7934508,0
1645083171992,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7924770,7936514,178,0,32617,0,48012224,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33364,172.16.3.187:33363,0,2.423,149,1,11010,10923,7840,1601,249,171,318,488,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32617,0,49382138,0,57,40,0,1.463,150,1,17719,7220,5796,1751,107,6,5,11,2,0,0,0,0,0,0,0,7947988,0
1645083173036,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7927270,7946341,171,0,33322,0,49049984,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33364,172.16.3.187:33363,0,2.477,149,1,11229,11135,8051,1662,251,171,318,488,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33322,0,50449508,0,56,40,0,1.475,150,1,18112,7348,5925,1803,110,6,5,11,2,0,0,0,0,0,0,0,7959808,0
1645083174127,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941991,7958786,0,0,34061,0,50137792,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33364,172.16.3.187:33363,0,31.364,149,1,11413,11356,8246,1718,259,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34061,0,51568354,0,0,40,0,1.18,150,1,18542,7497,6036,1850,111,6,5,12,2,0,0,0,0,0,0,0,7969289,0
1645083175130,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7937251,7979322,158,0,34743,0,51141696,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33364,172.16.3.187:33363,0,2.088,149,1,11652,11589,8427,1744,262,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34743,0,52600902,0,55,40,0,1.465,150,1,18916,7634,6167,1888,113,6,5,12,2,0,0,0,0,0,0,0,8007210,0
1645083176195,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944224,7987888,0,0,35465,0,52204480,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33364,172.16.3.187:33363,0,2.162,149,1,11906,11851,8599,1777,263,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35465,0,53694010,0,0,40,0,1.458,150,1,19310,7781,6306,1927,116,6,5,12,2,0,0,0,0,0,0,0,7983353,0
1645083177216,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7943368,8001032,160,0,36160,0,53227520,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33364,172.16.3.187:33363,0,2.275,149,1,12149,12090,8771,1813,268,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36160,0,54746240,0,57,40,0,1.465,150,1,19688,7929,6430,1968,120,6,5,12,2,0,0,0,0,0,0,0,8015984,0
1645083178234,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940815,7989298,159,0,36849,0,54241728,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33364,172.16.3.187:33363,0,1.858,149,1,12407,12333,8935,1837,268,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36849,0,55789386,0,59,40,0,1.449,150,1,20050,8101,6543,2009,121,6,5,12,2,0,0,0,0,0,0,0,7978037,0
1645083179333,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942204,7998866,0,0,37598,0,55344256,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33364,172.16.3.187:33363,0,1.968,149,1,12701,12618,9084,1857,269,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37598,0,56923372,0,0,40,0,1.467,150,1,20419,8309,6684,2039,122,6,5,12,2,0,0,0,0,0,0,0,8018385,0
1645083180388,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947477,7973741,0,0,38310,0,56392320,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33364,172.16.3.187:33363,0,2.182,149,1,12931,12855,9283,1901,271,182,341,529,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38310,0,58001340,0,0,40,0,1.475,150,1,20803,8470,6804,2082,126,6,5,12,2,0,0,0,0,0,0,0,7947404,0
1645083181410,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7943066,7959301,0,0,38999,0,57406528,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33364,172.16.3.187:33363,0,24.125,150,1,13121,13052,9426,1928,298,206,362,574,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38999,0,59044486,0,0,40,0,1.245,150,1,21222,8613,6896,2110,129,9,5,12,3,0,0,0,0,0,0,0,7946781,0
1645083182564,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947301,7946725,0,0,39777,0,58551744,58,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33364,172.16.3.187:33363,0,2.224,150,1,13403,13322,9612,1963,303,206,362,574,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,21,1,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39777,0,60222378,0,0,40,0,1.465,150,1,21629,8803,7028,2155,133,9,5,12,3,0,0,0,0,0,0,0,7939105,0
1645083183590,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942583,7946533,143,0,40469,0,59570368,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33364,172.16.3.187:33363,0,2.175,150,1,13635,13556,9755,1986,310,216,384,595,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,40469,0,61270066,0,57,40,0,1.486,150,1,22009,8963,7149,2183,135,9,5,13,3,0,0,0,0,0,0,0,7942487,0
1645083184637,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941769,7940026,0,0,41175,0,60609600,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33364,172.16.3.187:33363,0,2.272,150,1,13887,13792,9924,2026,319,216,384,595,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,41175,0,62338950,0,0,40,0,1.47,150,1,22404,9108,7269,2225,139,9,5,13,3,0,0,0,0,0,0,0,7933068,0
1645083185683,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936251,7946725,135,0,41883,0,61651776,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33364,172.16.3.187:33363,0,2.041,150,1,14138,14028,10101,2062,327,216,384,595,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41883,0,63410862,0,56,40,0,1.473,150,1,22777,9264,7408,2263,141,9,5,13,3,0,0,0,0,0,0,0,7970753,0
1645083186774,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946702,7933261,0,0,42615,0,62729280,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33364,172.16.3.187:33363,0,1.993,150,1,14396,14291,10275,2097,329,216,384,595,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42615,0,64519110,0,0,40,0,1.47,150,1,23171,9429,7533,2309,143,9,5,13,3,0,0,0,0,0,0,0,7901037,0
1645083187811,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946740,7942872,0,0,43315,0,63759680,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33364,172.16.3.187:33363,0,2.543,150,1,14652,14540,10438,2125,333,216,384,595,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43315,0,65578910,0,0,40,0,1.461,150,1,23530,9602,7663,2346,144,9,5,13,3,0,0,0,0,0,0,0,7956756,0
1645083188880,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947211,7967154,0,0,44039,0,64825408,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33364,172.16.3.187:33363,0,2.826,150,1,14885,14766,10603,2163,340,234,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44039,0,66675046,0,0,40,0,1.459,150,1,23946,9751,7771,2392,148,9,5,14,3,0,0,0,0,0,0,0,7975513,0
1645083189883,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946933,7942778,0,0,44715,0,65820480,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33364,172.16.3.187:33363,0,1.979,150,1,15148,14994,10747,2202,342,234,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44715,0,67698510,0,0,40,0,1.459,150,1,24294,9926,7888,2424,152,9,5,14,3,0,0,0,0,0,0,0,7928860,0
1645083190937,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938978,7951853,122,0,45428,0,66870016,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33364,172.16.3.187:33363,0,2.289,150,1,15388,15248,10921,2245,344,234,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45428,0,68777992,0,55,40,0,1.466,150,1,24666,10094,8015,2468,154,9,5,14,3,0,0,0,0,0,0,0,7966117,0
1645083191967,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940884,7947618,123,0,46122,0,67891584,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33364,172.16.3.187:33363,0,4.631,150,1,15621,15497,11081,2275,356,244,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46122,0,69828708,0,56,40,0,1.437,150,1,25043,10249,8138,2503,157,10,5,14,3,0,0,0,0,0,0,0,7942219,0
1645083193018,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940533,7938389,123,0,46830,0,68933760,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33364,172.16.3.187:33363,0,2.386,150,1,15833,15754,11272,2319,360,244,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46830,0,70900620,0,57,40,0,1.468,150,1,25412,10414,8274,2539,159,10,5,14,3,0,0,0,0,0,0,0,7925292,0
1645083194103,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946795,7937808,2,0,47562,0,70011264,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33364,172.16.3.187:33363,0,2.529,150,1,16049,15988,11501,2370,362,244,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47562,0,72008868,0,1,40,0,1.469,150,1,25804,10567,8414,2585,160,10,5,14,3,0,0,0,0,0,0,0,7944729,0
1645083195151,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946758,7951077,66,0,48269,0,71051968,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33364,172.16.3.187:33363,0,2.52,150,1,16257,16213,11706,2434,367,244,406,610,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,48269,0,73079266,0,32,40,0,1.468,150,1,26184,10727,8523,2641,162,10,5,14,3,0,0,0,0,0,0,0,7944305,0
1645083196207,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946386,7941677,114,0,48980,0,72098560,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33364,172.16.3.187:33363,0,3.571,153,1,16438,16422,11851,2472,380,259,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,48980,0,74155720,0,56,40,0,1.447,154,1,26642,10833,8633,2672,165,11,6,14,4,0,0,0,0,0,0,0,7936242,0
1645083197222,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946455,7943149,108,0,49664,0,73105408,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33364,172.16.3.187:33363,0,2.092,153,1,16688,16663,12014,2500,382,259,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,49664,0,75191296,0,54,40,0,1.473,154,1,27011,10976,8761,2714,167,11,6,14,4,0,0,0,0,0,0,0,7935747,0
