TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083160184,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996252,7999312,0,0,24826,0,36543872,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33352,172.16.3.194:33351,0,3.154,148,1,8660,8587,5930,1056,197,89,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24826,0,37586564,0,0,56,0,1.458,149,1,13188,5809,4508,1244,65,6,0,5,1,0,0,0,0,0,0,0,7988856,0
1645083161271,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7988145,8008152,0,0,25566,0,37633152,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33352,172.16.3.194:33351,0,1.993,148,1,8933,8858,6094,1086,199,89,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25566,0,38706924,0,0,56,0,1.456,149,1,13561,5995,4655,1277,66,6,0,5,1,0,0,0,0,0,0,0,8016780,0
1645083162313,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996966,8005941,0,0,26274,0,38675328,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33352,172.16.3.194:33351,0,1.824,148,1,9175,9072,6278,1132,216,94,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26274,0,39778836,0,0,56,0,1.456,149,1,13945,6145,4784,1318,68,8,0,5,1,0,0,0,0,0,0,0,8001351,0
1645083163356,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996784,8001032,0,0,26981,0,39716032,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33352,172.16.3.194:33351,0,2.288,148,1,9438,9325,6439,1157,221,94,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26981,0,40849234,0,0,56,0,1.453,149,1,14317,6306,4923,1350,71,8,0,5,1,0,0,0,0,0,0,0,7982389,0
1645083164357,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996856,8005786,0,0,27661,0,40716992,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33352,172.16.3.194:33351,0,2.039,148,1,9674,9580,6594,1186,226,94,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27661,0,41878754,0,0,56,0,1.455,149,1,14669,6468,5053,1383,74,8,0,5,1,0,0,0,0,0,0,0,8007680,0
1645083165358,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997205,8016949,0,0,28342,0,41719424,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33352,172.16.3.194:33351,0,2.016,148,1,9920,9815,6771,1207,228,94,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28342,0,42909788,0,0,56,0,1.48,149,1,15025,6620,5192,1416,75,8,0,5,1,0,0,0,0,0,0,0,8003449,0
1645083166358,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997175,8003565,0,0,29021,0,42718912,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33352,172.16.3.194:33351,0,1.843,148,1,10171,10058,6926,1231,234,94,133,160,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29021,0,43937794,0,0,56,0,1.479,149,1,15375,6793,5311,1450,78,8,0,5,1,0,0,0,0,0,0,0,7995904,0
1645083167438,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997144,8003565,0,0,29755,0,43799360,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33352,172.16.3.194:33351,0,3.033,148,1,10391,10267,7111,1283,248,117,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29755,0,45049070,0,0,56,0,1.453,149,1,15800,6950,5412,1496,81,9,0,6,1,0,0,0,0,0,0,0,8003318,0
1645083168440,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996675,7991136,0,0,30433,0,44797376,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33352,172.16.3.194:33351,0,2.864,148,1,10596,10491,7295,1335,261,117,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30433,0,46075562,0,0,56,0,1.494,149,1,16164,7092,5541,1533,87,9,0,6,1,0,0,0,0,0,0,0,7968191,0
1645083169443,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996649,7989298,0,0,31114,0,45799808,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33352,172.16.3.194:33351,0,2.623,148,1,10823,10701,7481,1381,269,121,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31114,0,47106596,0,0,56,0,1.452,149,1,16541,7226,5662,1580,88,10,0,6,1,0,0,0,0,0,0,0,7995469,0
1645083170485,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990184,8004061,0,0,31823,0,46843456,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33352,172.16.3.194:33351,0,2.655,148,1,11034,10926,7684,1444,276,121,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31823,0,48180022,0,0,56,0,1.453,149,1,16937,7366,5776,1634,93,10,0,6,1,0,0,0,0,0,0,0,8020349,0
1645083171543,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997623,8005144,0,0,32544,0,47904768,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33352,172.16.3.194:33351,0,2.338,148,1,11253,11172,7877,1500,283,121,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32544,0,49271616,0,0,56,0,1.453,149,1,17330,7512,5910,1677,98,10,0,6,1,0,0,0,0,0,0,0,8017465,0
1645083172584,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7992891,8006733,0,0,33251,0,48945472,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33352,172.16.3.194:33351,0,2.502,148,1,11462,11425,8072,1546,287,121,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33251,0,50342014,0,0,56,0,1.454,149,1,17696,7677,6044,1717,100,10,0,6,1,0,0,0,0,0,0,0,8005415,0
1645083173637,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997357,7999976,0,0,33965,0,49996480,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33352,172.16.3.194:33351,0,2.822,148,1,11690,11649,8257,1609,300,122,154,170,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33965,0,51423010,0,0,56,0,1.459,149,1,18091,7823,6160,1770,103,11,0,6,1,0,0,0,0,0,0,0,7977290,0
1645083174677,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997521,7999162,0,0,34672,0,51037184,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33352,172.16.3.194:33351,0,2.551,148,1,11912,11844,8430,1654,315,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34672,0,52493408,0,0,56,0,1.453,149,1,18504,7975,6259,1808,107,11,0,7,1,0,0,0,0,0,0,0,8005415,0
1645083175677,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7984065,8003906,0,0,35352,0,52038144,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33352,172.16.3.194:33351,0,2.545,148,1,12156,12065,8608,1687,319,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35352,0,53522928,0,0,56,0,1.454,149,1,18874,8122,6379,1849,109,11,0,7,1,0,0,0,0,0,0,0,8007680,0
1645083176769,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997797,8004832,0,0,36094,0,53130368,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33352,172.16.3.194:33351,0,2.12,148,1,12438,12309,8791,1720,319,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36094,0,54646316,0,0,56,0,1.455,149,1,19265,8302,6500,1897,111,11,0,7,1,0,0,0,0,0,0,0,8001641,0
1645083177832,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7992353,8005474,0,0,36816,0,54193152,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33352,172.16.3.194:33351,0,1.943,148,1,12722,12543,8956,1754,324,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36816,0,55739424,0,0,56,0,1.458,149,1,19652,8473,6616,1943,113,11,0,7,1,0,0,0,0,0,0,0,7998374,0
1645083178884,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997706,8002800,0,0,37530,0,55244160,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33352,172.16.3.194:33351,0,2.141,148,1,12973,12804,9122,1788,326,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37530,0,56820420,0,0,56,0,1.455,149,1,20027,8646,6741,1982,115,11,0,7,1,0,0,0,0,0,0,0,8000060,0
1645083179887,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997457,7994386,0,0,38210,0,56245120,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33352,172.16.3.194:33351,0,2.043,148,1,13218,13028,9301,1819,327,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38210,0,57849940,0,0,56,0,1.465,149,1,20388,8806,6856,2025,116,11,0,7,1,0,0,0,0,0,0,0,7975776,0
1645083180915,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7984876,8004522,0,0,38910,0,57275520,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33352,172.16.3.194:33351,0,2.185,148,1,13457,13278,9486,1840,332,133,176,194,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38910,0,58909740,0,0,56,0,1.457,149,1,20760,8964,6987,2062,118,11,0,7,1,0,0,0,0,0,0,0,8018677,0
1645083181916,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7970931,8006578,212,0,39590,0,58276480,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33352,172.16.3.194:33351,0,2.729,154,1,13648,13473,9621,1870,353,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39590,0,59939260,0,83,56,0,1.457,149,1,21159,9127,7078,2084,118,14,1,8,1,0,0,0,0,0,0,0,7999680,0
1645083182939,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7972438,8010349,176,0,40286,0,59300992,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33352,172.16.3.194:33351,0,1.993,154,1,13906,13729,9782,1891,353,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40286,0,60993004,0,70,56,0,1.461,149,1,21501,9328,7200,2115,118,14,1,8,1,0,0,0,0,0,0,0,8011824,0
1645083184040,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7985602,7995074,0,0,41032,0,60399104,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33352,172.16.3.194:33351,0,1.979,154,1,14179,14005,9951,1917,355,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41032,0,62122448,0,0,56,0,1.45,149,1,21876,9525,7344,2143,120,14,1,8,1,0,0,0,0,0,0,0,7979015,0
1645083185040,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7985893,8009264,0,0,41713,0,61401536,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33352,172.16.3.194:33351,0,2.163,154,1,14432,14226,10126,1943,361,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41713,0,63153482,0,0,56,0,1.464,149,1,22235,9685,7465,2182,122,14,1,8,1,0,0,0,0,0,0,0,8019456,0
1645083186141,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990043,8004213,9,0,42460,0,62501120,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33352,172.16.3.194:33351,0,1.97,154,1,14704,14501,10306,1960,364,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42460,0,64284440,0,4,56,0,1.476,149,1,22609,9891,7596,2216,124,14,1,8,1,0,0,0,0,0,0,0,7989711,0
1645083187216,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990592,8001842,9,0,43191,0,63577152,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33352,172.16.3.194:33351,0,2.048,154,1,14962,14763,10483,1994,364,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43191,0,65391174,0,4,56,0,1.458,149,1,22986,10076,7723,2258,124,14,1,8,1,0,0,0,0,0,0,0,8007680,0
1645083188258,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995709,8011474,6,0,43899,0,64619328,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33352,172.16.3.194:33351,0,1.905,154,1,15230,15023,10650,2007,364,156,198,239,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43899,0,66463086,0,3,56,0,1.457,149,1,23343,10253,7866,2289,124,14,1,8,1,0,0,0,0,0,0,0,8001351,0
1645083189280,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997800,7994242,0,0,44591,0,65637952,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33352,172.16.3.194:33351,0,2.063,154,1,15456,15229,10812,2045,376,171,220,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44591,0,67510774,0,0,56,0,1.468,149,1,23749,10384,7974,2332,127,14,1,9,1,0,0,0,0,0,0,0,7973573,0
1645083190283,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7998119,8002800,0,0,45274,0,66643328,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33352,172.16.3.194:33351,0,1.978,154,1,15711,15483,10952,2072,383,171,220,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45274,0,68544836,0,0,56,0,1.474,149,1,24101,10549,8114,2356,129,14,1,9,1,0,0,0,0,0,0,0,8018951,0
1645083191294,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996176,8020474,11,0,45959,0,67651648,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33352,172.16.3.194:33351,0,2.063,154,1,15963,15733,11111,2094,385,171,220,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45959,0,69581926,0,5,56,0,1.459,149,1,24463,10711,8238,2390,132,14,1,9,1,0,0,0,0,0,0,0,7994608,0
1645083192322,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7993543,8001538,0,0,46660,0,68683520,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33352,172.16.3.194:33351,0,2.496,154,1,16201,15972,11275,2130,396,182,222,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,46660,0,70643240,0,0,56,0,1.445,149,1,24831,10886,8358,2424,135,14,2,9,1,0,0,0,0,0,0,0,8014539,0
1645083193368,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7997550,8000426,8,0,47370,0,69728640,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33352,172.16.3.194:33351,0,2.314,154,1,16433,16190,11481,2179,401,182,222,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47370,0,71718180,0,4,56,0,1.465,149,1,25221,11030,8486,2466,141,14,2,9,1,0,0,0,0,0,0,0,7993269,0
1645083194400,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7998249,7997370,0,0,48071,0,70760512,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33352,172.16.3.194:33351,0,2.149,154,1,16650,16434,11682,2217,402,182,222,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48071,0,72779494,0,0,56,0,1.457,149,1,25594,11182,8613,2514,142,14,2,9,1,0,0,0,0,0,0,0,7999007,0
1645083195425,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995160,7999762,6,0,48766,0,71783552,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33352,172.16.3.194:33351,0,2.238,154,1,16852,16658,11878,2285,407,182,222,250,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48766,0,73831724,0,3,56,0,1.455,149,1,25970,11339,8727,2557,147,14,2,9,1,0,0,0,0,0,0,0,7984702,0
1645083196514,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990874,7938920,0,0,49489,0,72847808,16,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33352,172.16.3.194:33351,0,2.123,169,1,17067,16882,12003,2314,427,197,243,294,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.454,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49489,0,74926346,0,0,56,0,1.46,149,1,26407,11486,8838,2578,151,15,3,9,2,0,0,0,0,0,0,0,7847048,0
