TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083160343,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7908541,8033026,0,0,24688,0,36340736,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33356,172.16.3.192:33355,0,2.601,134,1,8602,8400,5679,1090,186,126,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24688,0,37377632,0,0,61,0,1.446,134,1,13314,5609,4378,1297,71,7,2,9,1,0,0,0,0,0,0,0,8049269,0
1645083161434,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7912272,8023685,0,0,25430,0,37432960,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33356,172.16.3.192:33355,0,2.933,134,1,8839,8646,5894,1125,193,128,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25430,0,38501020,0,0,61,0,1.448,134,1,13721,5750,4530,1337,72,8,2,9,1,0,0,0,0,0,0,0,8016322,0
1645083162514,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7923743,8030170,0,0,26168,0,38519296,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33356,172.16.3.192:33355,0,2.174,134,1,9067,8916,6080,1170,200,130,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26168,0,39618352,0,0,61,0,1.469,134,1,14108,5920,4672,1374,73,9,2,9,1,0,0,0,0,0,0,0,8032059,0
1645083163522,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7919575,8027837,0,0,26855,0,39530560,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33356,172.16.3.192:33355,0,2.057,134,1,9312,9164,6242,1200,202,130,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26855,0,40658470,0,0,61,0,1.462,134,1,14468,6082,4799,1410,75,9,2,9,1,0,0,0,0,0,0,0,8033874,0
1645083164559,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7929202,8040410,0,0,27563,0,40572736,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33356,172.16.3.192:33355,0,1.996,134,1,9553,9417,6414,1236,208,130,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27563,0,41730382,0,0,61,0,1.456,134,1,14845,6244,4924,1452,77,9,2,9,1,0,0,0,0,0,0,0,8032184,0
1645083165660,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7930969,8029981,0,0,28312,0,41675264,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33356,172.16.3.192:33355,0,2.041,134,1,9832,9685,6588,1260,212,130,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28312,0,42864368,0,0,61,0,1.458,134,1,15229,6430,5067,1486,79,9,2,9,1,0,0,0,0,0,0,0,8018385,0
1645083166663,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7933388,8028370,0,0,28995,0,42680640,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33356,172.16.3.192:33355,0,1.993,134,1,10073,9939,6747,1287,214,130,222,378,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28995,0,43898430,0,0,61,0,1.463,134,1,15590,6591,5190,1522,81,9,2,9,1,0,0,0,0,0,0,0,8018951,0
1645083167739,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7936087,8032504,0,0,29730,0,43762560,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33356,172.16.3.192:33355,0,2.66,134,1,10283,10139,6939,1348,224,150,247,395,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29730,0,45011220,0,0,61,0,1.444,134,1,16035,6714,5310,1563,86,9,2,10,1,0,0,0,0,0,0,0,8036545,0
1645083168740,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7936539,8010829,0,0,30407,0,44759104,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33356,172.16.3.192:33355,0,14.303,134,1,10436,10310,7084,1395,239,172,308,458,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.903,6,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30407,0,46036198,0,0,61,0,1.354,134,1,16481,6810,5403,1600,88,9,3,12,1,0,0,0,0,0,0,0,7964387,0
1645083169744,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7938586,8006410,0,0,31091,0,45765952,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33356,172.16.3.192:33355,0,2.916,134,1,10625,10492,7263,1461,248,189,330,478,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31091,0,47071774,0,0,61,0,1.457,134,1,16899,6911,5516,1649,89,10,3,13,1,0,0,0,0,0,0,0,8022693,0
1645083170784,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7940559,8011925,0,0,31800,0,46809600,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33356,172.16.3.192:33355,0,2.444,134,1,10837,10718,7469,1522,252,189,330,478,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31800,0,48145200,0,0,61,0,1.459,134,1,17290,7058,5630,1703,92,10,3,13,1,0,0,0,0,0,0,0,8028061,0
1645083171860,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7942135,8017448,0,0,32532,0,47887104,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33356,172.16.3.192:33355,0,2.23,134,1,11061,10963,7670,1576,258,191,330,478,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32532,0,49253448,0,0,61,0,1.463,134,1,17690,7209,5761,1751,93,11,3,13,1,0,0,0,0,0,0,0,8018634,0
1645083172925,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7937618,8031429,0,0,33259,0,48957248,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33356,172.16.3.192:33355,0,2.348,134,1,11285,11200,7874,1634,262,191,330,478,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33259,0,50354126,0,0,61,0,1.456,134,1,18079,7372,5885,1800,95,11,3,13,1,0,0,0,0,0,0,0,8031099,0
1645083174026,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7941942,7967272,0,0,33992,0,50036224,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33356,172.16.3.192:33355,0,2.347,134,1,11517,11432,8067,1710,262,191,330,478,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33992,0,51463888,0,0,61,0,1.453,134,1,18476,7536,6001,1855,96,11,3,13,1,0,0,0,0,0,0,0,7839970,0
1645083175033,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946721,8012576,0,0,34692,0,51066624,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33356,172.16.3.192:33355,0,2.111,134,1,11747,11634,8216,1751,276,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34692,0,52523688,0,0,61,0,1.468,134,1,18886,7682,6106,1889,100,11,3,14,1,0,0,0,0,0,0,0,8194035,0
1645083176095,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946572,7988328,0,0,35408,0,52120576,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33356,172.16.3.192:33355,0,2.198,134,1,12002,11872,8395,1787,284,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35408,0,53607712,0,0,61,0,1.479,134,1,19268,7856,6215,1937,103,11,3,14,1,0,0,0,0,0,0,0,7939374,0
1645083177131,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946109,7944157,0,0,36105,0,53146560,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33356,172.16.3.192:33355,0,1.92,134,1,12260,12111,8566,1814,286,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36105,0,54662970,0,0,61,0,1.483,134,1,19623,8033,6344,1970,106,11,3,14,1,0,0,0,0,0,0,0,7915016,0
1645083178133,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945651,7926757,0,0,36779,0,54138688,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33356,172.16.3.192:33355,0,1.995,134,1,12512,12357,8717,1839,286,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36779,0,55683406,0,0,61,0,1.476,134,1,19972,8199,6467,2006,106,11,3,14,1,0,0,0,0,0,0,0,7929094,0
1645083179233,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945184,7919093,0,0,37519,0,55227968,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33356,172.16.3.192:33355,0,2.101,134,1,12779,12621,8890,1873,288,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37519,0,56803766,0,0,61,0,1.478,134,1,20361,8371,6601,2048,109,11,3,14,1,0,0,0,0,0,0,0,7914841,0
1645083180288,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945017,7925546,0,0,38230,0,56274560,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33356,172.16.3.192:33355,0,2.156,134,1,13015,12867,9074,1916,290,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38230,0,57880220,0,0,61,0,1.481,134,1,20744,8531,6714,2101,111,11,3,14,1,0,0,0,0,0,0,0,7936242,0
1645083181309,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7922797,7505277,0,0,38810,0,57128320,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33356,172.16.3.192:33355,0,1.957,134,1,13220,13062,9218,1950,292,204,352,507,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38810,0,58758340,0,0,61,0,1.473,134,1,21058,8656,6810,2143,114,11,3,14,1,0,0,0,0,0,0,0,6689598,0
1645083182313,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7944235,7933845,0,0,39593,0,58280896,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33356,172.16.3.192:33355,0,2.155,201,1,13451,13297,9367,1981,300,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39593,0,59943802,0,0,61,0,1.476,202,1,21521,8818,6939,2169,116,11,3,14,2,0,0,0,0,0,0,0,9183872,0
1645083183354,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945300,7956861,0,0,40300,0,59321600,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33356,172.16.3.192:33355,0,1.925,201,1,13735,13528,9530,2010,300,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40300,0,61014200,0,0,61,0,1.448,202,1,21898,8981,7058,2216,117,11,3,14,2,0,0,0,0,0,0,0,7997725,0
1645083184433,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7947492,8010669,0,0,41040,0,60410880,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33356,172.16.3.192:33355,0,1.976,201,1,14007,13802,9708,2026,300,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41040,0,62134560,0,0,61,0,1.446,202,1,22269,9173,7206,2245,117,11,3,14,2,0,0,0,0,0,0,0,8076218,0
1645083185450,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945044,8018706,0,0,41727,0,61422144,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33356,172.16.3.192:33355,0,1.901,201,1,14269,14045,9854,2055,307,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41727,0,63174678,0,0,61,0,1.483,202,1,22623,9347,7332,2275,120,11,3,14,2,0,0,0,0,0,0,0,7954879,0
1645083186454,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945164,7986613,0,0,42403,0,62417216,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33356,172.16.3.192:33355,0,2.024,201,1,14510,14300,10006,2077,313,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42403,0,64198142,0,0,61,0,1.47,202,1,22967,9527,7448,2309,122,11,3,14,2,0,0,0,0,0,0,0,7928860,0
1645083187477,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946812,7935053,0,0,43090,0,63428480,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33356,172.16.3.192:33355,0,1.923,201,1,14766,14552,10162,2100,313,216,374,551,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43090,0,65238260,0,0,61,0,1.481,202,1,23319,9702,7570,2347,122,11,3,14,2,0,0,0,0,0,0,0,7908222,0
1645083188479,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946416,7918954,0,0,43764,0,64420608,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33356,172.16.3.192:33355,0,11.573,201,1,15000,14764,10302,2127,320,235,396,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43764,0,66258696,0,0,61,0,1.378,202,1,23704,9836,7689,2379,125,11,3,15,2,0,0,0,0,0,0,0,7921181,0
1645083189482,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946269,7928592,0,0,44440,0,65415680,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33356,172.16.3.192:33355,0,2.014,201,1,15252,15001,10461,2152,323,235,396,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44440,0,67282160,0,0,61,0,1.488,202,1,24051,10005,7816,2411,126,11,3,15,2,0,0,0,0,0,0,0,7936765,0
1645083190484,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945656,7924330,0,0,45114,0,66407808,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33356,172.16.3.192:33355,0,1.957,201,1,15489,15244,10619,2183,328,235,396,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45114,0,68302596,0,0,61,0,1.482,202,1,24396,10173,7943,2443,128,11,3,15,2,0,0,0,0,0,0,0,7921181,0
1645083191509,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945092,7911074,0,0,45801,0,67419072,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33356,172.16.3.192:33355,0,1.954,201,1,15737,15494,10775,2212,332,235,396,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45801,0,69342714,0,0,61,0,1.479,202,1,24750,10343,8070,2477,130,11,3,15,2,0,0,0,0,0,0,0,7892792,0
1645083192523,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946095,7946725,0,0,46491,0,68434752,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33356,172.16.3.192:33355,0,2.402,201,1,15969,15733,10933,2255,337,246,398,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46491,0,70387374,0,0,61,0,1.454,202,1,25106,10518,8191,2514,130,11,4,15,2,0,0,0,0,0,0,0,8013254,0
1645083193526,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7947195,7986925,0,0,47175,0,69441600,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33356,172.16.3.192:33355,0,2.239,201,1,16180,15968,11132,2294,337,246,398,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47175,0,71422950,0,0,61,0,1.464,202,1,25475,10658,8313,2567,130,11,4,15,2,0,0,0,0,0,0,0,8030691,0
1645083194615,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7948148,8014330,0,0,47915,0,70530880,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33356,172.16.3.192:33355,0,2.275,201,1,16435,16208,11313,2350,343,248,398,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47915,0,72543310,0,0,61,0,1.473,202,1,25866,10833,8439,2613,131,12,4,15,2,0,0,0,0,0,0,0,8009411,0
1645083195616,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7928973,7637632,0,0,48501,0,71393472,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33356,172.16.3.192:33355,0,3.218,201,1,16611,16390,11480,2401,351,250,398,564,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48501,0,73430514,0,0,61,0,1.442,202,1,26191,10961,8529,2652,134,13,4,15,2,0,0,0,0,0,0,0,6893842,0
1645083196720,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7949959,8021904,0,0,49347,0,72638784,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33356,172.16.3.192:33355,0,2.014,201,1,16871,16642,11654,2427,357,261,421,609,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.875,6,1,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49347,0,74711358,0,0,61,0,1.46,202,1,26712,11108,8662,2693,136,13,5,15,3,0,0,0,0,0,0,0,9015833,0
