TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01003,1.1.14,ct523c-3011,32,54416,5408,82333988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,649,7863292,0,46,46,5408,7863292,82333988,Complete,Authorized,68:7D:B4:5F:5C:3E,35.93855,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201742,sta01003,1.1.14,ct523c-3011,32,56058,5408,84819976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,650,7873712,0,44,44,5408,7873712,84819976,Complete,Authorized,68:7D:B4:5F:5C:3E,40.02014,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204143,sta01003,1.1.14,ct523c-3011,32,57694,5408,87296880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,651,7883991,0,43,43,5408,7883991,87296880,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417976,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206544,sta01003,1.1.14,ct523c-3011,32,59328,5408,89770756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,651,7893460,0,42,42,5408,7893460,89770756,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01003,1.1.14,ct523c-3011,32,60961,5408,92243118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,652,7902652,0,41,41,5408,7902652,92243118,Complete,Authorized,68:7D:B4:5F:5C:3E,52.444115,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211285,sta01003,1.1.14,ct523c-3011,32,62553,5408,94653406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,653,7910576,0,40,40,5408,7910576,94653406,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213627,sta01003,1.1.14,ct523c-3011,32,64130,5408,97040984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,653,7916430,0,39,39,5408,7916430,97040984,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083215999,sta01003,1.1.14,ct523c-3011,32,65725,5408,99455814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,654,7921815,0,38,38,5408,7921815,99455814,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218429,sta01003,1.1.14,ct523c-3011,33,67360,5470,101929750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,654,7927079,0,42,42,5470,7927079,101929750,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220815,sta01003,1.1.14,ct523c-3011,33,68966,5470,104361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,655,7932189,0,41,41,5470,7932189,104361234,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223233,sta01003,1.1.14,ct523c-3011,33,70593,5470,106824512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,655,7937076,0,40,40,5470,7937076,106824512,Complete,Authorized,68:7D:B4:5F:5C:3E,52.32238,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225637,sta01003,1.1.14,ct523c-3011,33,72211,5470,109274164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,655,7941768,0,39,39,5470,7941768,109274164,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228081,sta01003,1.1.14,ct523c-3011,33,73857,5470,111766208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,656,7946449,0,38,38,5470,7946449,111766208,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230484,sta01003,1.1.14,ct523c-3011,33,75473,5470,114212832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,656,7950606,0,38,38,5470,7950606,114212832,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232889,sta01003,1.1.14,ct523c-3011,33,77089,5470,116659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,656,7954457,0,37,37,5470,7954457,116659456,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235293,sta01003,1.1.14,ct523c-3011,34,78708,5560,119110622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,657,7958522,0,42,42,5560,7958522,119110622,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074795,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237697,sta01003,1.1.14,ct523c-3011,34,80325,5560,121558760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,657,7962230,0,41,41,5560,7962230,121558760,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240076,sta01003,1.1.14,ct523c-3011,34,81926,5560,123982674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,675,8183534,0,19,19,5560,8183534,123982674,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242479,sta01003,1.1.14,ct523c-3011,34,83541,5560,126427784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,675,8181925,0,18,18,5560,8181925,126427784,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244822,sta01003,1.1.14,ct523c-3011,34,85118,5560,128815362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,675,8180887,0,18,18,5560,8180887,128815362,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247173,sta01003,1.1.14,ct523c-3011,34,86698,5560,131207482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,675,8179500,0,17,17,5560,8179500,131207482,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249572,sta01003,1.1.14,ct523c-3011,34,87948,5560,133099982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,670,8117103,0,16,16,5560,8117103,133099982,Complete,Authorized,68:7D:B4:5F:5C:3E,51.55081,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083251953,sta01003,1.1.14,ct523c-3011,34,88423,5560,133819132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,655,7934222,0,16,16,5560,7934222,133819132,Complete,Authorized,68:7D:B4:5F:5C:3E,51.344677,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254362,sta01003,1.1.14,ct523c-3011,34,90252,5560,136588238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,658,7973884,0,15,15,5560,7973884,136588238,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
