TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083160443,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7981649,8036832,24,0,24984,0,36776448,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33358,172.16.3.200:33357,0,2.326,157,1,8736,8717,5759,1046,181,88,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24984,0,37825776,0,6,24,0,1.448,158,1,13308,5873,4441,1282,66,6,1,5,2,0,0,0,0,0,0,0,8052963,0
1645083161514,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7979242,8023725,28,0,25713,0,37849536,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33358,172.16.3.200:33357,0,2.78,157,1,8976,8977,5942,1077,191,93,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25713,0,38929482,0,7,24,0,1.457,158,1,13687,6046,4581,1315,69,7,1,5,2,0,0,0,0,0,0,0,8015596,0
1645083162614,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7992615,8038776,0,0,26464,0,38955008,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33358,172.16.3.200:33357,0,1.953,157,1,9224,9250,6124,1117,198,94,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26464,0,40066496,0,0,24,0,1.454,158,1,14091,6202,4733,1353,69,8,1,5,2,0,0,0,0,0,0,0,8039796,0
1645083163657,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7993431,8026032,0,0,27174,0,40000128,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33358,172.16.3.200:33357,0,1.952,157,1,9479,9515,6293,1138,198,94,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27174,0,41141436,0,0,24,0,1.466,158,1,14451,6394,4855,1388,70,8,1,5,2,0,0,0,0,0,0,0,8016260,0
1645083164660,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7994433,8034461,0,0,27859,0,41008448,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33358,172.16.3.200:33357,0,2.331,157,1,9701,9757,6474,1159,216,95,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27859,0,42178526,0,0,24,0,1.448,158,1,14829,6531,4987,1421,75,8,1,5,2,0,0,0,0,0,0,0,8042432,0
1645083165759,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7994041,8012738,0,0,28603,0,42103616,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33358,172.16.3.200:33357,0,2.019,157,1,9969,10032,6653,1181,216,95,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28603,0,43304942,0,0,24,0,1.453,158,1,15195,6738,5123,1455,76,8,1,5,2,0,0,0,0,0,0,0,7972105,0
1645083166763,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7993070,7990997,0,0,29281,0,43101632,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33358,172.16.3.200:33357,0,2.047,157,1,10194,10286,6823,1204,222,95,176,251,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29281,0,44331434,0,0,24,0,1.48,158,1,15547,6898,5259,1481,80,8,1,5,2,0,0,0,0,0,0,0,7952318,0
1645083167843,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988176,7979192,0,0,30014,0,44180608,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33358,172.16.3.200:33357,0,2.603,157,1,10389,10501,7013,1261,235,114,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30014,0,45441196,0,0,24,0,1.459,158,1,16001,7005,5370,1537,82,10,1,6,2,0,0,0,0,0,0,0,7992414,0
1645083168872,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7992678,7978824,0,0,30711,0,45206592,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33358,172.16.3.200:33357,0,2.318,157,1,10589,10728,7212,1319,248,114,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30711,0,46496454,0,0,24,0,1.459,158,1,16365,7164,5503,1573,87,10,1,6,2,0,0,0,0,0,0,0,7984311,0
1645083169873,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7991811,8080949,0,0,31387,0,46201664,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33358,172.16.3.200:33357,0,2.255,157,1,10785,10945,7398,1381,259,118,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31387,0,47519918,0,0,24,0,1.483,158,1,16749,7292,5615,1619,92,11,1,6,2,0,0,0,0,0,0,0,7944686,0
1645083170903,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976544,7971322,19,0,32085,0,47229120,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33358,172.16.3.200:33357,0,2.668,157,1,11000,11154,7598,1453,261,118,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32085,0,48576690,0,6,24,0,1.457,158,1,17138,7427,5737,1666,97,11,1,6,2,0,0,0,0,0,0,0,7980240,0
1645083171992,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974578,7972176,18,0,32822,0,48313984,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33358,172.16.3.200:33357,0,2.116,157,1,11221,11384,7825,1509,264,118,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32822,0,49692508,0,6,24,0,1.461,158,1,17536,7578,5871,1717,100,11,1,6,2,0,0,0,0,0,0,0,7969616,0
1645083173036,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976515,7975133,15,0,33529,0,49354688,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33358,172.16.3.200:33357,0,2.497,157,1,11424,11616,8032,1572,266,118,205,266,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33529,0,50762906,0,5,24,0,1.456,158,1,17920,7719,6001,1768,101,11,1,6,2,0,0,0,0,0,0,0,7974743,0
1645083174127,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7990024,7985202,0,0,34267,0,50441024,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33358,172.16.3.200:33357,0,25.932,157,1,11626,11809,8244,1626,276,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34267,0,51880238,0,0,24,0,1.223,158,1,18357,7855,6112,1815,107,11,1,7,2,0,0,0,0,0,0,0,7973108,0
1645083175129,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983628,7981992,0,0,34946,0,51440512,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33358,172.16.3.200:33357,0,1.917,157,1,11874,12039,8421,1643,283,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34946,0,52908244,0,0,24,0,1.465,158,1,18711,8021,6236,1848,109,11,1,7,2,0,0,0,0,0,0,0,7971988,0
1645083176195,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7989697,7978693,0,0,35668,0,52503296,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33358,172.16.3.200:33357,0,1.957,157,1,12132,12290,8603,1671,286,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35668,0,54001352,0,0,24,0,1.457,158,1,19088,8208,6348,1893,110,11,1,7,2,0,0,0,0,0,0,0,7983353,0
1645083177216,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987962,7991845,16,0,36363,0,53526336,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33358,172.16.3.200:33357,0,1.931,157,1,12389,12536,8763,1702,287,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36363,0,55053582,0,6,24,0,1.464,158,1,19441,8385,6479,1926,111,11,1,7,2,0,0,0,0,0,0,0,8015984,0
1645083178233,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984346,7989298,0,0,37051,0,54539072,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33358,172.16.3.200:33357,0,2.04,157,1,12629,12796,8916,1737,287,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37051,0,56095214,0,0,24,0,1.471,158,1,19801,8555,6597,1964,113,11,1,7,2,0,0,0,0,0,0,0,7958632,0
1645083179333,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985440,8010669,0,0,37802,0,55644544,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33358,172.16.3.200:33357,0,2.105,157,1,12898,13055,9108,1766,289,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37802,0,57232228,0,0,24,0,1.469,158,1,20192,8741,6716,2017,115,11,1,7,2,0,0,0,0,0,0,0,8039796,0
1645083180388,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7990005,7985525,0,0,38515,0,56694080,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33358,172.16.3.200:33357,0,2.008,157,1,13166,13285,9281,1804,293,129,228,299,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38515,0,58311710,0,0,24,0,1.472,158,1,20576,8902,6836,2061,119,11,1,7,2,0,0,0,0,0,0,0,7958566,0
1645083181409,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985430,7975008,0,0,39207,0,57712704,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33358,172.16.3.200:33357,0,46.144,193,1,13341,13484,9435,1823,302,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39207,0,59359398,0,0,24,0,1.031,192,1,20999,9035,6943,2086,121,12,1,7,3,0,0,0,0,0,0,0,7981382,0
1645083182522,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7989621,7972176,0,0,39961,0,58822592,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33358,172.16.3.200:33357,0,1.894,193,1,13624,13762,9600,1848,305,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39961,0,60500954,0,0,24,0,1.469,192,1,21380,9239,7075,2121,123,12,1,7,3,0,0,0,0,0,0,0,7977631,0
1645083183525,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7989523,7980853,0,0,40641,0,59823552,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33358,172.16.3.200:33357,0,2.083,193,1,13865,14006,9762,1878,308,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40641,0,61530474,0,0,24,0,1.467,192,1,21736,9400,7199,2158,125,12,1,7,3,0,0,0,0,0,0,0,7983728,0
1645083184533,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7989545,7981378,0,0,41325,0,60830400,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33358,172.16.3.200:33357,0,1.992,193,1,14121,14255,9923,1896,308,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41325,0,62566050,0,0,24,0,1.462,192,1,22067,9600,7325,2185,125,12,1,7,3,0,0,0,0,0,0,0,7990857,0
1645083185671,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7989149,7982786,0,0,42095,0,61963840,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33358,172.16.3.200:33357,0,2.2,193,1,14389,14511,10121,1939,313,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42095,0,63731830,0,0,24,0,1.459,192,1,22490,9760,7465,2228,129,12,1,7,3,0,0,0,0,0,0,0,7967943,0
1645083186674,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988629,7967741,0,0,42772,0,62960384,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33358,172.16.3.200:33357,0,1.953,193,1,14621,14763,10293,1958,315,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42772,0,64756808,0,0,24,0,1.481,192,1,22820,9944,7597,2258,130,12,1,7,3,0,0,0,0,0,0,0,7948506,0
1645083187810,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988386,7978437,0,0,43542,0,64093824,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33358,172.16.3.200:33357,0,1.997,193,1,14902,15030,10484,1986,318,140,250,357,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43542,0,65922588,0,0,24,0,1.469,192,1,23222,10138,7726,2300,133,12,1,7,3,0,0,0,0,0,0,0,7981971,0
1645083188879,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988478,7994642,0,0,44267,0,65161024,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33358,172.16.3.200:33357,0,2.894,193,1,15137,15275,10633,2019,327,152,271,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44267,0,67020238,0,0,24,0,1.454,192,1,23621,10314,7843,2331,134,12,1,8,3,0,0,0,0,0,0,0,7986529,0
1645083189883,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988286,7974360,0,0,44947,0,66161984,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33358,172.16.3.200:33357,0,2.371,193,1,15382,15514,10800,2043,332,152,271,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44947,0,68049758,0,0,24,0,1.448,192,1,23983,10469,7970,2365,136,12,1,8,3,0,0,0,0,0,0,0,7975776,0
1645083190937,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7980047,7991277,11,0,45663,0,67215936,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33358,172.16.3.200:33357,0,2.253,193,1,15623,15795,10968,2067,334,152,271,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45663,0,69133782,0,5,24,0,1.455,192,1,24349,10647,8108,2397,138,12,1,8,3,0,0,0,0,0,0,0,7999635,0
1645083191966,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982377,8006578,13,0,46363,0,68246336,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33358,172.16.3.200:33357,0,5.152,193,1,15871,16023,11140,2098,341,164,273,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46363,0,70193582,0,6,24,0,1.422,192,1,24721,10821,8219,2438,139,12,2,8,3,0,0,0,0,0,0,0,8010884,0
1645083193017,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982245,8003906,15,0,47076,0,69295872,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33358,172.16.3.200:33357,0,2.123,193,1,16102,16252,11333,2155,344,164,273,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47076,0,71273064,0,7,24,0,1.457,192,1,25117,10956,8342,2495,141,12,2,8,3,0,0,0,0,0,0,0,7988856,0
1645083194019,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7980109,8016690,0,0,47758,0,70299776,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33358,172.16.3.200:33357,0,2.434,193,1,16315,16462,11536,2208,347,164,273,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47758,0,72305612,0,0,24,0,1.455,192,1,25486,11100,8468,2534,145,12,2,8,3,0,0,0,0,0,0,0,8015201,0
1645083195115,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985230,8001386,0,0,48502,0,71394944,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33358,172.16.3.200:33357,0,2.171,193,1,16553,16690,11759,2262,348,164,273,378,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48502,0,73432028,0,0,24,0,1.457,192,1,25903,11236,8602,2588,148,12,2,8,3,0,0,0,0,0,0,0,7993927,0
1645083196207,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985810,7921890,56,0,49223,0,72456256,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33358,172.16.3.200:33357,0,3.213,193,1,16749,16897,11904,2313,369,180,294,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49223,0,74523622,0,28,24,0,1.447,192,1,26344,11369,8710,2619,152,14,3,8,4,0,0,0,0,0,0,0,7782306,0
1645083197221,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986297,7931258,0,0,49913,0,73471936,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33358,172.16.3.200:33357,0,2.013,193,1,17012,17140,12069,2332,369,180,294,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49913,0,75568282,0,0,24,0,1.459,192,1,26714,11522,8840,2655,153,14,3,8,4,0,0,0,0,0,0,0,8005359,0
