TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135147,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7868914,7939757,0,0,0,7762,0,11425664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,11,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,7762,0,11751668,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929459
1645083136158,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7849117,7936085,0,0,0,8443,0,12428096,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,12,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,8443,0,12782702,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932201
1645083137293,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7875472,7933594,0,0,0,9207,0,13552704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,13,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,9207,0,13939398,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926752
1645083138298,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7881229,7938389,0,0,0,9885,0,14550720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,14,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,9885,0,14965890,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936508
1645083139398,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7912197,7953133,0,0,0,10630,0,15647360,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,15,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,10630,0,16093820,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975563
1645083140448,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7920728,7975509,0,0,0,11343,0,16696896,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,16,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11343,0,17173302,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004087
1645083141551,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7943282,7999461,0,0,0,12093,0,17800896,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,17,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12093,0,18308802,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000
1645083142638,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7947282,8007048,0,0,0,12832,0,18888704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,19,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12832,0,19427648,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013318
1645083143701,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7944638,8006568,0,0,0,13555,0,19952960,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,20,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13555,0,20522270,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001924
1645083144719,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7953196,8010349,0,0,0,14247,0,20971584,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,21,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14247,0,21569958,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004903
1645083145734,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7952568,7988328,0,0,0,14932,0,21979904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,22,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14932,0,22607048,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947349
1645083146747,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7951842,7962405,0,0,0,15614,0,22983808,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,23,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15614,0,23639596,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936000
1645083147753,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7950874,7937808,0,0,0,16292,0,23981824,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,24,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16292,0,24666088,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7928627
1645083148823,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7945950,7938565,0,0,0,17012,0,25041664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,25,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17012,0,25756168,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931449
1645083149865,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7942735,7933512,0,0,0,17714,0,26075008,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,26,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17714,0,26818996,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925936
1645083150967,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7940963,7978565,0,0,0,18468,0,27184896,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,27,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18468,0,27960552,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057263
1645083152013,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7957821,8024949,0,0,0,19185,0,28240320,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,28,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19185,0,29046090,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072076
1645083153068,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7953614,8066834,0,0,0,19907,0,29303104,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,29,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19907,0,30139198,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059025
1645083154119,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7957142,8064128,0,0,0,20626,0,30361472,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,30,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20626,0,31227764,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056083
1645083155151,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7957976,8063272,0,0,0,21333,0,31402176,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,31,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21333,0,32298162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067472
1645083156220,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7954613,8065373,0,0,0,22065,0,32479680,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,32,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22065,0,33406410,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063640
1645083157325,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7973176,8067053,0,0,0,22822,0,33593984,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,33,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22822,0,34552508,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067359
1645083158332,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7967812,8064512,0,0,0,23511,0,34608192,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,34,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23511,0,35595654,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057263
1645083159434,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7979348,8066400,0,0,0,24266,0,35719552,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7934721,8065279,35,0,172.16.3.188:33359,172.16.0.1:33360,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24266,0,36738724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067949
