TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083204144,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,99,0,205,205,5284,99,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083206545,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,96,0,200,200,5284,96,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459427,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083208942,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,94,0,195,195,5284,94,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.42329,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645083211286,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,91,0,190,190,5284,91,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083213728,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,89,0,185,185,5284,89,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083216099,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,87,0,181,181,5284,87,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083218530,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,85,0,177,177,5284,85,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.3252,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083220981,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,83,0,173,173,5284,83,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083223333,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,81,0,169,169,5284,81,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083225738,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,79,0,165,165,5284,79,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083228181,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,77,0,161,161,5284,77,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083230584,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,76,0,158,158,5284,76,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083232990,sta01011,1.1.22,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,74,0,155,155,5284,74,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083235394,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,73,0,158,158,5374,73,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074802,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083237798,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,35,35,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083240177,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,34,34,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083242580,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,33,33,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,46.919147,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083244922,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,32,32,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083247273,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,31,31,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083249672,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,30,30,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083252054,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,29,29,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.357037,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083254463,sta01011,1.1.22,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,275,2,1645083161409,50501,402111,0,776,false,false,172.16.3.197,0,wiphy1,0,0,0,28,28,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.27104,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:26:69,fe80::6f0:21ff:fe42:2669/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
