TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01005,1.1.16,ct523c-3011,32,54479,5408,82435338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,650,7872980,0,46,46,5408,7872980,82435338,Complete,Authorized,68:7D:B4:5F:5C:3E,35.93855,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201743,sta01005,1.1.16,ct523c-3011,32,56125,5408,84927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,651,7883600,0,44,44,5408,7883600,84927382,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020145,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204144,sta01005,1.1.16,ct523c-3011,32,57755,5408,87395202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,651,7892790,0,43,43,5408,7892790,87395202,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206544,sta01005,1.1.16,ct523c-3011,32,59372,5408,89843340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,652,7899851,0,42,42,5408,7899851,89843340,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01005,1.1.16,ct523c-3011,32,60989,5408,92291478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,652,7906803,0,41,41,5408,7906803,92291478,Complete,Authorized,68:7D:B4:5F:5C:3E,52.423286,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211286,sta01005,1.1.16,ct523c-3011,32,62569,5408,94683598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,653,7913024,0,40,40,5408,7913024,94683598,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213727,sta01005,1.1.16,ct523c-3011,32,64216,5408,97177156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,653,7919470,0,39,39,5408,7919470,97177156,Complete,Authorized,68:7D:B4:5F:5C:3E,47.136562,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083216098,sta01005,1.1.16,ct523c-3011,32,65818,5408,99602584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,654,7925700,0,38,38,5408,7925700,99602584,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218529,sta01005,1.1.16,ct523c-3011,33,67457,5470,102082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,654,7931261,0,42,42,5470,7931261,102082576,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220980,sta01005,1.1.16,ct523c-3011,33,69108,5470,104582190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,655,7936548,0,41,41,5470,7936548,104582190,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223333,sta01005,1.1.16,ct523c-3011,33,70693,5470,106981880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,655,7941400,0,40,40,5470,7941400,106981880,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225737,sta01005,1.1.16,ct523c-3011,33,72307,5470,109425476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,656,7945554,0,39,39,5470,7945554,109425476,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228180,sta01005,1.1.16,ct523c-3011,33,73958,5470,111925090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,656,7950756,0,38,38,5470,7950756,111925090,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972946,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230584,sta01005,1.1.16,ct523c-3011,33,75578,5470,114377770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,656,7955172,0,37,37,5470,7955172,114377770,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232989,sta01005,1.1.16,ct523c-3011,33,77198,5470,116830450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,657,7959338,0,37,37,5470,7959338,116830450,Complete,Authorized,68:7D:B4:5F:5C:3E,64.433525,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235393,sta01005,1.1.16,ct523c-3011,33,78823,5470,119290700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,657,7963909,0,36,36,5470,7963909,119290700,Complete,Authorized,68:7D:B4:5F:5C:3E,52.0748,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237797,sta01005,1.1.16,ct523c-3011,33,80467,5470,121779716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,676,8187530,0,20,20,5470,8187530,121779716,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240176,sta01005,1.1.16,ct523c-3011,33,82080,5470,124221798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,676,8188467,0,19,19,5470,8188467,124221798,Complete,Authorized,68:7D:B4:5F:5C:3E,52.177734,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242579,sta01005,1.1.16,ct523c-3011,33,83698,5470,126671450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,675,8187239,0,18,18,5470,8187239,126671450,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244921,sta01005,1.1.16,ct523c-3011,33,85277,5470,129062056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,675,8186499,0,18,18,5470,8186499,129062056,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200798,-103 dBm,0,1,3.030303,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247273,sta01005,1.1.16,ct523c-3011,33,86792,5470,131355766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,260000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,674,8173486,0,17,17,5470,8173486,131355766,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249672,sta01005,1.1.16,ct523c-3011,33,88147,5470,133407236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,234000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,671,8129054,0,16,16,5470,8129054,133407236,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083252052,sta01005,1.1.16,ct523c-3011,33,89182,5470,134974226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,260000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,663,8037407,0,16,16,5470,8037407,134974226,Complete,Authorized,68:7D:B4:5F:5C:3E,51.35704,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254461,sta01005,1.1.16,ct523c-3011,33,91101,5470,137879592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,667,8087985,0,15,15,5470,8087985,137879592,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
