TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135056,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7852370,7962069,830,0,7679,0,11303488,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33350,172.16.3.190:33349,0,2.168,167,1,2680,2529,1696,288,50,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7679,0,11626006,0,58,42,0,1.47,167,1,4228,1700,1346,381,15,2,1,5,1,0,0,0,0,0,0,0,7953312,0
1645083136057,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7830051,7954832,723,0,8356,0,12300032,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33350,172.16.3.190:33349,0,2.157,167,1,2942,2745,1853,329,51,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8356,0,12650984,0,56,42,0,1.475,167,1,4590,1848,1462,430,17,2,1,5,1,0,0,0,0,0,0,0,7956439,0
1645083137094,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7858767,7948994,665,0,9054,0,13327488,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33350,172.16.3.190:33349,0,2.321,167,1,3188,2989,2024,366,51,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9054,0,13707756,0,56,42,0,1.467,167,1,4961,2008,1582,474,20,2,1,5,1,0,0,0,0,0,0,0,7926372,0
1645083138105,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7869526,7937456,614,0,9736,0,14331392,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33350,172.16.3.190:33349,0,2.102,167,1,3433,3211,2178,419,59,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9736,0,14740304,0,56,42,0,1.469,167,1,5333,2153,1703,512,26,2,1,5,1,0,0,0,0,0,0,0,7943849,0
1645083139195,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7918227,7938477,0,0,10470,0,15411840,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33350,172.16.3.190:33349,0,1.881,167,1,3699,3445,2334,434,64,78,158,231,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,10470,0,15851580,0,0,42,0,1.47,167,1,5727,2334,1834,539,26,2,1,6,1,0,0,0,0,0,0,0,7929893,0
1645083140246,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7919383,7939757,0,0,11179,0,16455488,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33350,172.16.3.190:33349,0,2.071,167,1,3961,3688,2508,457,71,78,158,231,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11179,0,16925006,0,0,42,0,1.477,167,1,6102,2501,1956,581,28,3,1,6,1,0,0,0,0,0,0,0,7944038,0
1645083141247,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7919266,7990432,0,0,11852,0,17446144,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33350,172.16.3.190:33349,0,2.049,167,1,4222,3916,2650,493,77,78,158,231,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11852,0,17943928,0,0,42,0,1.491,167,1,6471,2652,2063,624,31,3,1,6,1,0,0,0,0,0,0,0,7917330,0
1645083142337,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7920308,7936085,0,0,12586,0,18526592,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33350,172.16.3.190:33349,0,2.049,167,1,4499,4173,2812,530,78,78,158,231,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12586,0,19055204,0,0,42,0,1.469,167,1,6854,2840,2180,669,32,3,1,6,1,0,0,0,0,0,0,0,7929893,0
1645083143344,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7921330,7939098,0,0,13265,0,19526080,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33350,172.16.3.190:33349,0,14.136,167,1,4731,4398,2943,558,87,89,179,253,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,22,1,18,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13265,0,20083210,0,0,42,0,1.343,167,1,7226,3007,2290,696,34,3,1,7,1,0,0,0,0,0,0,0,7940321,0
1645083144367,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7922387,7935053,0,0,13955,0,20541760,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33350,172.16.3.190:33349,0,2.082,167,1,4992,4616,3111,598,90,89,179,253,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,22,1,18,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13955,0,21127870,0,0,42,0,1.47,167,1,7604,3155,2406,741,37,3,1,7,1,0,0,0,0,0,0,0,7942756,0
1645083145433,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7909882,7841485,0,0,14649,0,21563328,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33350,172.16.3.190:33349,0,2.071,167,1,5254,4858,3277,620,92,89,179,253,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,22,1,18,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14649,0,22178586,0,0,42,0,1.47,167,1,7978,3306,2534,780,39,3,1,7,1,0,0,0,0,0,0,0,7666551,0
1645083146448,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7912064,7850666,0,0,15335,0,22573120,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33350,172.16.3.190:33349,0,2.146,171,1,5471,5071,3410,650,99,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,15335,0,23217190,0,0,42,0,1.474,172,1,8379,3444,2650,807,42,3,1,7,2,0,0,0,0,0,0,0,7958951,0
1645083147453,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7912934,7846704,0,0,16012,0,23569664,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33350,172.16.3.190:33349,0,2.039,171,1,5713,5303,3582,680,100,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,16012,0,24242168,0,0,42,0,1.469,172,1,8734,3600,2774,848,43,3,1,7,2,0,0,0,0,0,0,0,7932688,0
1645083148536,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7914481,8285933,0,0,16743,0,24645696,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33350,172.16.3.190:33349,0,2.048,171,1,5988,5552,3755,712,102,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,16743,0,25348902,0,0,42,0,1.468,172,1,9122,3755,2916,892,45,3,1,7,2,0,0,0,0,0,0,0,7948528,0
1645083149587,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7916131,7946920,0,0,17453,0,25690816,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33350,172.16.3.190:33349,0,2.084,171,1,6229,5803,3939,741,107,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,17453,0,26423842,0,0,42,0,1.464,172,1,9492,3920,3043,937,48,3,1,7,2,0,0,0,0,0,0,0,7955242,0
1645083150597,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7916154,7941037,0,0,18132,0,26690304,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33350,172.16.3.190:33349,0,2.37,171,1,6446,6053,4111,779,109,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,18132,0,27451848,0,0,42,0,1.468,172,1,9859,4075,3156,980,49,3,1,7,2,0,0,0,0,0,0,0,7916736,0
1645083151597,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7917321,7939008,0,0,18807,0,27683904,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33350,172.16.3.190:33349,0,2.093,171,1,6674,6282,4296,809,112,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,18807,0,28473798,0,0,42,0,1.475,172,1,10206,4246,3269,1020,53,3,1,7,2,0,0,0,0,0,0,0,7948800,0
1645083152597,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7904995,7813869,0,0,19449,0,28628928,79,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33350,172.16.3.190:33349,0,2.142,171,1,6880,6523,4454,845,113,100,201,277,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.434,22,1,18,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,19449,0,29445786,0,0,42,0,1.478,172,1,10538,4399,3394,1050,55,3,1,7,2,0,0,0,0,0,0,0,7560192,0
1645083153650,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7907850,7928122,0,0,20190,0,29719680,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33350,172.16.3.190:33349,0,3.204,171,1,7114,6741,4592,867,128,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,20190,0,30567660,0,0,42,0,1.458,172,1,10976,4552,3516,1075,56,3,1,9,2,0,0,0,0,0,0,0,8286814,0
1645083154691,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7919148,7932306,0,0,20892,0,30753024,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33350,172.16.3.190:33349,0,2.119,171,1,7366,6988,4763,896,131,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,0,20892,0,31630488,0,0,42,0,1.468,172,1,11336,4741,3632,1110,58,3,1,9,2,0,0,0,0,0,0,0,7941164,0
1645083155692,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7919459,7930693,0,0,21566,0,31745152,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33350,172.16.3.190:33349,0,1.979,171,1,7622,7207,4920,934,135,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,21566,0,32650924,0,0,42,0,1.477,172,1,11696,4891,3755,1147,62,3,1,9,2,0,0,0,0,0,0,0,7929094,0
1645083156730,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7920147,7934968,0,0,22266,0,32775552,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33350,172.16.3.190:33349,0,1.92,171,1,7863,7485,5087,947,136,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,22266,0,33710724,0,0,42,0,1.471,172,1,12042,5080,3892,1174,63,3,1,9,2,0,0,0,0,0,0,0,7941425,0
1645083157730,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7920642,7936000,0,0,22940,0,33767680,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33350,172.16.3.190:33349,0,2.287,171,1,8089,7716,5258,993,136,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,0,22940,0,34731160,0,0,42,0,1.476,172,1,12407,5223,4007,1225,63,3,1,9,2,0,0,0,0,0,0,0,7937024,0
1645083158730,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7920883,7937896,0,0,23614,0,34759808,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33350,172.16.3.190:33349,0,2.034,171,1,8334,7957,5420,1015,140,121,245,326,56,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.333,22,1,19,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,23614,0,35751596,0,0,42,0,1.477,172,1,12759,5372,4144,1260,64,3,1,9,2,0,0,0,0,0,0,0,7937024,0
