TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083124715,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7333040,7394659,0,0,680,0,1000960,54,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,1,0,172.16.0.1:33360,172.16.3.188:33359,0,9.66,110,1,144,149,87,21,15,33,68,163,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,6,1,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,680,0,1029520,0,0,49,0,1.426,107,1,491,82,76,17,8,2,1,3,0,0,0,0,0,0,0,0,7346495,0
1645083125818,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7632393,7637484,0,0,1422,0,2093184,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,2,0,172.16.0.1:33360,172.16.3.188:33359,0,3.546,110,1,399,386,255,44,21,44,89,184,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.964,6,1,22,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1422,0,2152908,0,0,49,0,1.467,107,1,911,242,196,57,9,2,1,4,0,0,0,0,0,0,0,0,7921842,0
1645083126666,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,6964070,7534106,6838,0,1948,0,2867456,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,3,0,172.16.0.1:33360,172.16.3.188:33359,0,2.895,110,1,557,557,366,70,27,55,110,206,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.931,6,1,23,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,1948,0,2949272,0,101,49,0,1.461,107,1,1229,333,280,87,11,2,1,5,0,0,0,0,0,0,0,0,7304452,0
1645083127768,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7314418,7901746,3074,0,2728,0,4015616,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,4,0,172.16.0.1:33360,172.16.3.188:33359,0,2.06,110,1,811,761,513,87,39,76,163,278,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.906,6,1,26,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,2728,0,4130192,0,63,49,0,1.469,107,1,1704,486,402,113,12,2,2,7,0,0,0,0,0,0,0,0,8342670,0
1645083128874,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7587280,7916240,2149,0,3476,0,5116672,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33360,172.16.3.188:33359,0,2.175,110,1,1099,1020,679,117,44,76,163,278,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.906,6,1,26,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3476,0,5262664,0,60,49,0,1.466,107,1,2100,655,547,146,17,2,2,7,0,0,0,0,0,0,0,0,7964238,0
1645083129967,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7753131,8188216,1696,0,4213,0,6201536,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33360,172.16.3.188:33359,0,2.02,110,1,1363,1275,858,154,46,76,163,278,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.906,6,1,26,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4213,0,6378482,0,60,49,0,1.469,107,1,2498,813,682,191,18,2,2,7,0,0,0,0,0,0,0,0,7933191,0
1645083130975,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7777504,7930613,1450,0,4890,0,7198080,63,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33360,172.16.3.188:33359,0,3.308,110,1,1563,1466,1000,176,58,98,207,322,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.852,6,1,28,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4890,0,7403460,0,62,49,0,1.468,107,1,2917,939,777,224,20,2,2,9,0,0,0,0,0,0,0,0,7909079,0
1645083132046,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7801809,7836205,1716,0,5589,0,8227008,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33360,172.16.3.188:33359,0,2.309,135,1,1785,1667,1159,203,63,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,5589,0,8461746,0,85,49,0,1.479,136,1,3332,1075,881,265,21,2,3,9,1,0,0,0,0,0,0,0,7685736,0
1645083133048,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7733787,7844120,1498,0,6264,0,9220608,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33360,172.16.3.188:33359,0,2.26,135,1,2013,1891,1329,255,64,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,6264,0,9483696,0,85,49,0,1.48,136,1,3698,1214,1004,311,22,2,3,9,1,0,0,0,0,0,0,0,7932934,0
1645083134050,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7748632,7840128,1386,0,6936,0,10209792,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33360,172.16.3.188:33359,0,2.034,135,1,2248,2135,1496,281,64,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,6936,0,10501104,0,88,49,0,1.468,136,1,4041,1376,1135,344,25,2,3,9,1,0,0,0,0,0,0,0,7897676,0
1645083135147,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7781730,7927965,1224,0,7676,0,11299072,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33360,172.16.3.188:33359,0,2.215,135,1,2508,2388,1667,327,74,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7676,0,11621464,0,86,49,0,1.48,136,1,4431,1550,1268,383,29,2,3,9,1,0,0,0,0,0,0,0,7950948,0
1645083136158,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7770096,7928200,1095,0,8358,0,12302976,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33360,172.16.3.188:33359,0,2.251,135,1,2738,2618,1844,362,84,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,8358,0,12654012,0,85,49,0,1.468,136,1,4796,1702,1382,431,32,2,3,9,1,0,0,0,0,0,0,0,7943849,0
1645083137293,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7802765,7925696,1006,0,9122,0,13427584,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33360,172.16.3.188:33359,0,2.027,135,1,3018,2884,2019,402,87,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9122,0,13810708,0,85,49,0,1.481,136,1,5203,1868,1524,477,35,2,3,9,1,0,0,0,0,0,0,0,7926752,0
1645083138298,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7787149,7800912,1281,0,9767,0,14377024,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33360,172.16.3.188:33359,0,2.287,135,1,3212,3119,2187,435,102,109,229,369,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9767,0,14787238,0,118,49,0,1.475,136,1,5537,2021,1649,504,41,2,3,9,1,0,0,0,0,0,0,0,7550218,0
1645083139398,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7848185,7941309,870,0,10544,0,15520768,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33360,172.16.3.188:33359,0,1.891,135,1,3464,3382,2371,458,109,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,10544,0,15963616,0,86,49,0,1.468,136,1,5959,2198,1793,536,42,2,3,10,1,0,0,0,0,0,0,0,8318138,0
1645083140447,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7861840,8003106,0,0,11258,0,16571776,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33360,172.16.3.188:33359,0,2.127,135,1,3711,3638,2551,484,114,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11258,0,17044612,0,0,49,0,1.466,136,1,6343,2352,1928,574,45,2,3,10,1,0,0,0,0,0,0,0,8015313,0
1645083141551,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7888547,8003413,0,0,12009,0,17677248,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33360,172.16.3.188:33359,0,1.828,135,1,4003,3910,2722,496,118,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,12009,0,18181626,0,0,49,0,1.462,136,1,6733,2532,2073,607,48,2,3,10,1,0,0,0,0,0,0,0,8010666,0
1645083142638,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7895258,8010989,0,0,12748,0,18765056,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33360,172.16.3.188:33359,0,1.983,135,1,4285,4166,2895,520,122,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12748,0,19300472,0,0,49,0,1.462,136,1,7128,2695,2215,645,49,2,3,10,1,0,0,0,0,0,0,0,8013318,0
1645083143701,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7894233,7998642,670,0,13469,0,19826368,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33360,172.16.3.188:33359,0,1.887,135,1,4557,4425,3057,548,122,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13469,0,20392066,0,86,49,0,1.459,136,1,7498,2872,2353,681,49,2,3,10,1,0,0,0,0,0,0,0,7979789,0
1645083144719,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7905371,8002496,596,0,14162,0,20846464,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33360,172.16.3.188:33359,0,2.223,135,1,4821,4666,3209,582,124,124,251,380,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.428,22,1,28,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14162,0,21441268,0,85,49,0,1.452,136,1,7864,3035,2479,718,50,2,3,10,1,0,0,0,0,0,0,0,8016471,0
1645083145734,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7905700,7972594,0,0,14844,0,21850368,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33360,172.16.3.188:33359,0,17.65,163,1,5048,4865,3326,612,129,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14844,0,22473816,0,0,49,0,1.323,164,1,8276,3163,2588,748,52,2,3,10,2,0,0,0,0,0,0,0,7912543,0
1645083146746,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7907535,7950573,0,0,15527,0,22855744,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33360,172.16.3.188:33359,0,2.197,163,1,5280,5107,3492,655,129,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15527,0,23507878,0,0,49,0,1.476,164,1,8639,3318,2703,796,54,2,3,10,2,0,0,0,0,0,0,0,7947636,0
1645083147754,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7908416,7925922,534,0,16205,0,23853760,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33360,172.16.3.188:33359,0,1.921,163,1,5529,5346,3657,679,130,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16205,0,24534370,0,87,49,0,1.476,164,1,8987,3489,2824,832,56,2,3,10,2,0,0,0,0,0,0,0,7928627,0
1645083148823,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7905314,7942501,534,0,16925,0,24913600,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33360,172.16.3.188:33359,0,2.157,163,1,5765,5612,3834,715,135,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,16925,0,25624450,0,87,49,0,1.478,164,1,9353,3677,2953,868,57,2,3,10,2,0,0,0,0,0,0,0,7931449,0
1645083149865,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7904174,7933512,505,0,17628,0,25948416,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33360,172.16.3.188:33359,0,2.076,163,1,6003,5864,4002,753,142,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17628,0,26688792,0,86,49,0,1.466,164,1,9720,3847,3077,907,60,2,3,10,2,0,0,0,0,0,0,0,7937227,0
1645083150967,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7903124,7973333,496,0,18380,0,27055360,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33360,172.16.3.188:33359,0,2.096,163,1,6279,6130,4178,787,142,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18380,0,27827320,0,88,49,0,1.453,164,1,10106,4035,3214,948,60,2,3,10,2,0,0,0,0,0,0,0,8043189,0
1645083152013,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7921734,8024949,0,0,19098,0,28112256,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33360,172.16.3.188:33359,0,1.913,163,1,6534,6395,4351,810,144,135,272,427,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19098,0,28914372,0,0,49,0,1.449,164,1,10461,4233,3343,983,61,2,3,10,2,0,0,0,0,0,0,0,8075614,0
1645083153068,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7919254,8066834,448,0,19821,0,29176512,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33360,172.16.3.188:33359,0,3.287,163,1,6766,6630,4503,842,156,146,294,454,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.416,22,1,29,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19821,0,30008994,0,86,49,0,1.436,164,1,10881,4370,3473,1015,64,2,3,11,2,0,0,0,0,0,0,0,8070187,0
1645083154119,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7922807,8052269,447,0,20537,0,30230464,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33360,172.16.3.188:33359,0,1.78,163,1,7020,6877,4643,856,162,157,316,476,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.378,22,1,30,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,20537,0,31093018,0,89,49,0,1.449,164,1,11257,4560,3602,1035,64,2,3,12,2,0,0,0,0,0,0,0,8022470,0
1645083155151,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7925400,8055397,0,0,21245,0,31272640,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33360,172.16.3.188:33359,0,1.959,163,1,7278,7135,4811,879,163,157,316,476,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.378,22,1,30,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21245,0,32164930,0,0,49,0,1.447,164,1,11620,4737,3734,1070,65,2,3,12,2,0,0,0,0,0,0,0,8078883,0
1645083156220,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7922527,8057469,417,0,21976,0,32348672,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33360,172.16.3.188:33359,0,2.31,163,1,7532,7361,4982,900,169,168,338,496,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21976,0,33271664,0,89,49,0,1.443,164,1,12030,4903,3858,1100,65,2,3,13,2,0,0,0,0,0,0,0,8052624,0
1645083157326,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7942432,8059136,398,0,22734,0,33464448,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33360,172.16.3.188:33359,0,2.361,163,1,7787,7636,5170,939,170,168,338,496,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22734,0,34419276,0,88,49,0,1.442,164,1,12438,5068,4003,1140,65,2,3,13,2,0,0,0,0,0,0,0,8078016,0
1645083158375,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7946563,8055178,255,0,23451,0,34519872,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33360,172.16.3.188:33359,0,1.958,163,1,8057,7888,5336,968,170,168,338,496,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23451,0,35504814,0,60,49,0,1.454,164,1,12802,5247,4136,1181,65,2,3,13,2,0,0,0,0,0,0,0,8041325,0
1645083159434,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7949753,8058509,0,0,24176,0,35587072,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33360,172.16.3.188:33359,0,2.169,163,1,8323,8156,5505,990,170,168,338,496,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24176,0,36602464,0,0,49,0,1.463,164,1,13158,5446,4281,1204,67,2,3,13,2,0,0,0,0,0,0,0,8061945,0
1645083160443,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7944590,8064557,362,0,24868,0,36605696,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33360,172.16.3.188:33359,0,2.422,163,1,8558,8369,5650,1012,182,179,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,24868,0,37650152,0,88,49,0,1.454,164,1,13549,5604,4395,1229,70,2,3,14,2,0,0,0,0,0,0,0,8076305,0
1645083161514,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7944176,8059125,356,0,25600,0,37683200,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33360,172.16.3.188:33359,0,2.736,163,1,8802,8613,5833,1062,191,181,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25600,0,38758400,0,89,49,0,1.45,164,1,13966,5740,4523,1276,73,3,3,14,2,0,0,0,0,0,0,0,8048582,0
