TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083210786,wiphy1,1.1.5,ct523c-3011,223837506,58193744,145349278457,151550562140,0,0,0,0,0,0,0,0,510093,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5658,70375281,2,2251,2251,145349278457,70375281,151550562140,Complete,NA,NONE,52.39202,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083213137,wiphy1,1.1.5,ct523c-3011,223837506,58206649,145349278457,151570613127,0,0,0,0,0,0,0,0,510347,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5653,70302285,2,2174,2174,145349278457,70302285,151570613127,Complete,NA,NONE,47.13346,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083215528,wiphy1,1.1.5,ct523c-3011,223837506,58219861,145349278457,151591179781,0,0,0,0,0,0,0,0,510697,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5648,70252498,2,2101,2101,145349278457,70252498,151591179781,Complete,NA,NONE,52.389557,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083217927,wiphy1,1.1.5,ct523c-3011,223837514,58234028,145349278937,151613194270,0,0,0,0,0,0,0,0,512050,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5657,70355079,2,2085,2085,145349278937,70355079,151613194270,Complete,NA,NONE,52.31126,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083220271,wiphy1,1.1.5,ct523c-3011,223837514,58248183,145349278937,151635197081,0,0,0,0,0,0,0,0,513687,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5668,70500807,2,2021,2021,145349278937,70500807,151635197081,Complete,NA,NONE,52.33798,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083222631,wiphy1,1.1.5,ct523c-3011,223837514,58262335,145349278937,151657204846,0,0,0,0,0,0,0,0,515223,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5678,70623966,1,1960,1960,145349278937,70623966,151657204846,Complete,NA,NONE,52.302128,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083225072,wiphy1,1.1.5,ct523c-3011,223837518,58276747,145349279161,151679604228,0,0,0,0,0,0,0,0,516599,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5685,70707900,1,1923,1923,145349279161,70707900,151679604228,Complete,NA,NONE,52.283905,0,0,25281,0.011294353,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083227514,wiphy1,1.1.5,ct523c-3011,223837522,58290530,145349279321,151701029409,0,0,0,0,0,0,0,0,517320,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5684,70692720,1,1882,1882,145349279321,70692720,151701029409,Complete,NA,NONE,46.97287,0,0,25282,0.0112948,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083229869,wiphy1,1.1.5,ct523c-3011,223837524,58304045,145349279497,151722057392,0,0,0,0,0,0,0,0,518296,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5685,70713020,1,1847,1847,145349279497,70713020,151722057392,Complete,NA,NONE,47.008717,0,0,25282,0.0112948,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083232322,wiphy1,1.1.5,ct523c-3011,223837527,58317579,145349279569,151743094060,0,0,0,0,0,0,0,0,518602,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5681,70654512,1,1802,1802,145349279569,70654512,151743094060,Complete,NA,NONE,64.4342,0,0,25282,0.0112948,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083234742,wiphy1,1.1.5,ct523c-3011,223837531,58330948,145349279921,151763885517,0,0,0,0,0,0,0,0,518908,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5676,70603225,1,1785,1785,145349279921,70603225,151763885517,Complete,NA,NONE,64.14031,0,0,25282,0.011294799,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083237095,wiphy1,1.1.5,ct523c-3011,223837532,58343996,145349280009,151784169604,0,0,0,0,0,0,0,0,519210,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5673,70561783,1,1748,1748,145349280009,70561783,151784169604,Complete,NA,NONE,52.15905,0,0,25282,0.011294799,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083239475,wiphy1,1.1.5,ct523c-3011,223837533,58357038,145349280097,151804473829,0,0,0,0,0,0,0,0,519552,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5668,70504123,1,1711,1711,145349280097,70504123,151804473829,Complete,NA,NONE,52.177822,0,0,25282,0.011294799,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083241819,wiphy1,1.1.5,ct523c-3011,223837533,58369792,145349280097,151824304332,0,0,0,0,0,0,0,0,519755,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5663,70436449,1,1670,1670,145349280097,70436449,151824304332,Complete,NA,NONE,46.977238,0,0,25282,0.011294799,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083244200,wiphy1,1.1.5,ct523c-3011,223837533,58382764,145349280097,151844468761,0,0,0,0,0,0,0,0,519951,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5658,70372618,1,1631,1631,145349280097,70372618,151844468761,Complete,NA,NONE,52.201557,0,0,25282,0.011294799,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083246619,wiphy1,1.1.5,ct523c-3011,223837534,58395354,145349280185,151864070467,0,0,0,0,0,0,0,0,520152,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5647,70241825,1,1599,1599,145349280185,70241825,151864070467,Complete,NA,NONE,52.012577,0,0,25463,0.011375661,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083249021,wiphy1,1.1.5,ct523c-3011,223837534,58405560,145349280185,151879895008,0,0,0,0,0,0,0,0,520218,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5615,69840597,1,1562,1562,145349280185,69840597,151879895008,Complete,NA,NONE,51.569477,0,0,25861,0.011553469,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083251402,wiphy1,1.1.5,ct523c-3011,223837534,58416404,145349280185,151896771995,0,0,0,0,0,0,0,0,520226,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5592,69549318,1,1528,1528,145349280185,69549318,151896771995,Complete,NA,NONE,51.363075,0,0,26289,0.011744679,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083254061,wiphy1,1.1.5,ct523c-3011,223837547,58430067,145349280561,151917988582,0,0,0,0,0,0,0,0,520652,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5581,69411183,1,1518,1518,145349280561,69411183,151917988582,Complete,NA,NONE,51.27104,0,0,26381,0.01178578,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
