TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083201942,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,93,0,219,219,5012,93,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,36.18005,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083204343,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,91,0,213,213,5012,91,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417976,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083206743,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,88,0,208,208,5012,88,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459427,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083209141,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,86,0,202,202,5012,86,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.444115,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645083211485,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,84,0,197,197,5012,84,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.41668,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083213827,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,82,0,193,193,5012,82,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,47.136555,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083216198,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,80,0,188,188,5012,80,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083218629,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,78,0,184,184,5012,78,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083220982,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,76,0,180,180,5012,76,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.28831,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083223334,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,75,0,176,176,5012,75,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.32238,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083225738,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,73,0,172,172,5012,73,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083228181,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,71,0,174,174,5102,71,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083230585,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,70,0,171,171,5102,70,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.20174,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083232990,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,68,0,167,167,5102,68,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,64.433525,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083235395,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,67,0,164,164,5102,67,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.0748,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083237798,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,34,34,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083240177,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,33,33,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083242580,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,32,32,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.919147,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083244923,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,31,31,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083247273,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,30,30,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083249672,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,29,29,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083252054,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,28,28,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.357037,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083254463,sta01015,1.1.26,ct523c-3011,31,18,5102,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,58500000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,0,0,27,27,5102,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.27104,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
