TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01006,1.1.17,ct523c-3011,46,54367,12852,82270284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,648,7857318,0,796,796,12852,7857318,82270284,Complete,Authorized,68:7D:B4:5F:5C:3E,35.938557,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201743,sta01006,1.1.17,ct523c-3011,46,55998,12852,84739618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,649,7866269,0,774,774,12852,7866269,84739618,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020145,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204144,sta01006,1.1.17,ct523c-3011,46,57619,12852,87193812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,650,7874698,0,753,753,12852,7874698,87193812,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206544,sta01006,1.1.17,ct523c-3011,46,59238,12852,89644978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,650,7882503,0,733,733,12852,7882503,89644978,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01006,1.1.17,ct523c-3011,46,60861,12852,92102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,651,7890678,0,714,714,12852,7890678,92102200,Complete,Authorized,68:7D:B4:5F:5C:3E,52.423286,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211286,sta01006,1.1.17,ct523c-3011,46,62446,12852,94501890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,652,7897927,0,697,697,12852,7897927,94501890,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213727,sta01006,1.1.17,ct523c-3011,46,64096,12852,96999990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,652,7905119,0,680,680,12852,7905119,96999990,Complete,Authorized,68:7D:B4:5F:5C:3E,47.136562,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083216098,sta01006,1.1.17,ct523c-3011,46,65699,12852,99426932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,653,7911808,0,663,663,12852,7911808,99426932,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218529,sta01006,1.1.17,ct523c-3011,47,67341,12914,101911466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,653,7918050,0,653,653,12914,7918050,101911466,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220980,sta01006,1.1.17,ct523c-3011,47,68996,12914,104417136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,654,7924104,0,637,637,12914,7924104,104417136,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223333,sta01006,1.1.17,ct523c-3011,47,70584,12914,106821368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,654,7929565,0,624,624,12914,7929565,106821368,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225737,sta01006,1.1.17,ct523c-3011,47,72207,12914,109278590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,655,7934966,0,610,610,12914,7934966,109278590,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228180,sta01006,1.1.17,ct523c-3011,47,73857,12914,111776690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,655,7940291,0,597,597,12914,7940291,111776690,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972946,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230584,sta01006,1.1.17,ct523c-3011,47,75480,12914,114233912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,656,7945241,0,584,584,12914,7945241,114233912,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232989,sta01006,1.1.17,ct523c-3011,47,77104,12914,116692648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,656,7950023,0,572,572,12914,7950023,116692648,Complete,Authorized,68:7D:B4:5F:5C:3E,64.433525,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235393,sta01006,1.1.17,ct523c-3011,47,78727,12914,119149870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,656,7954579,0,561,561,12914,7954579,119149870,Complete,Authorized,68:7D:B4:5F:5C:3E,52.0748,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237797,sta01006,1.1.17,ct523c-3011,47,80350,12914,121607092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,675,8176374,0,20,20,12914,8176374,121607092,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240176,sta01006,1.1.17,ct523c-3011,47,81954,12914,124035548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,675,8175990,0,19,19,12914,8175990,124035548,Complete,Authorized,68:7D:B4:5F:5C:3E,52.177734,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242579,sta01006,1.1.17,ct523c-3011,47,83577,12914,126492770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,675,8176158,0,18,18,12914,8176158,126492770,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244921,sta01006,1.1.17,ct523c-3011,47,85158,12914,128886404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,675,8176165,0,18,18,12914,8176165,128886404,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200798,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247273,sta01006,1.1.17,ct523c-3011,47,86575,12914,131031742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,672,8146432,0,17,17,12914,8146432,131031742,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249672,sta01006,1.1.17,ct523c-3011,47,87577,12914,132548770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,115600000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,664,8043469,0,16,16,12914,8043469,132548770,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083252053,sta01006,1.1.17,ct523c-3011,47,88473,12914,133905314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,173300000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,654,7931801,0,16,16,12914,7931801,133905314,Complete,Authorized,68:7D:B4:5F:5C:3E,51.35704,-103 dBm,0,2,6.25,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254462,sta01006,1.1.17,ct523c-3011,48,90325,13004,136709242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,658,7975119,0,25,25,13004,7975119,136709242,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,2,6.122449,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
